timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,65.25300000,65.45100000,58.00200000,60.90400000,448794.40000000,1712015999999,27373634.72580000,4642,201783.90000000,12306294.02000000,0
2024-04-02,60.87400000,62.66900000,55.84200000,56.31800000,398096.60000000,1712102399999,23195181.71190000,5048,198315.00000000,11584336.01840000,0
2024-04-03,56.40800000,61.50000000,53.20000000,54.73900000,416636.70000000,1712188799999,23314635.65740000,4948,193416.10000000,10814875.15760000,0
2024-04-04,54.73700000,57.66500000,52.46700000,55.08300000,328859.40000000,1712275199999,18052906.19210000,4642,160617.90000000,8816750.43060000,0
2024-04-05,54.95600000,55.25400000,50.11400000,51.95000000,261554.20000000,1712361599999,13589700.79520000,4174,121092.40000000,6293877.47510000,0
2024-04-06,51.92000000,54.85100000,51.57300000,54.17600000,352223.80000000,1712447999999,18789131.65380000,3702,153699.50000000,8194203.07520000,0
2024-04-07,54.01800000,55.49900000,52.62200000,53.53100000,324988.10000000,1712534399999,17607580.33100000,4120,150334.20000000,8151606.80800000,0
2024-04-08,53.43700000,55.90000000,51.82800000,54.82000000,416948.00000000,1712620799999,22662268.66400000,4650,219310.70000000,11950030.66800000,0
2024-04-09,54.92400000,55.08300000,50.89300000,51.24500000,309400.50000000,1712707199999,16445856.88350000,4452,135353.50000000,7213604.93710000,0
2024-04-10,51.10000000,51.56400000,46.99000000,49.97600000,446841.50000000,1712793599999,21917298.41030000,6272,204154.10000000,10011617.46820000,0
2024-04-11,49.97600000,50.74500000,46.75000000,47.20000000,367686.80000000,1712879999999,17874090.57540000,4402,166161.20000000,8117732.97450000,0
2024-04-12,47.15600000,48.32900000,31.00000000,38.98600000,1096501.60000000,1712966399999,44929975.97000000,10558,525764.30000000,21684310.18540000,0
2024-04-13,38.89900000,38.89900000,26.13000000,30.72400000,1003761.90000000,1713052799999,32642862.10770000,8590,450214.10000000,14743287.61570000,0
2024-04-14,30.71800000,35.43100000,28.89100000,34.27000000,592641.00000000,1713139199999,19087954.99010000,4661,298555.40000000,9647134.17940000,0
2024-04-15,34.20000000,36.19900000,30.00800000,31.91100000,500381.10000000,1713225599999,17011884.07150000,4673,266268.10000000,9049975.88030000,0
2024-04-16,31.82400000,33.41800000,30.35000000,32.58300000,323661.30000000,1713311999999,10379896.14170000,3121,156727.20000000,5022433.32990000,0
2024-04-17,32.25500000,32.71000000,29.20000000,31.97900000,378794.30000000,1713398399999,11738042.66520000,4005,171289.50000000,5314662.43690000,0
2024-04-18,31.75500000,32.74200000,30.17300000,31.78300000,273731.10000000,1713484799999,8653765.09700000,2532,145483.90000000,4602693.48530000,0
2024-04-19,31.63700000,34.71700000,28.47900000,33.17100000,504282.30000000,1713571199999,16194994.90390000,3731,241096.00000000,7772086.46050000,0
2024-04-20,32.96500000,36.73200000,32.34500000,36.00100000,382895.70000000,1713657599999,13321024.41490000,3770,185387.90000000,6435564.19210000,0
2024-04-21,35.97900000,36.11000000,33.38700000,34.23500000,255953.80000000,1713743999999,8883498.29670000,3097,105419.70000000,3661270.80050000,0
2024-04-22,34.48500000,36.50000000,33.56600000,34.86400000,352583.30000000,1713830399999,12277114.20100000,3004,186398.10000000,6505238.44930000,0
2024-04-23,34.80000000,36.08800000,32.60400000,34.17800000,571303.50000000,1713916799999,19510650.83200000,3911,246036.50000000,8402070.18850000,0
2024-04-24,34.21900000,36.45500000,30.89500000,31.27000000,363662.90000000,1714003199999,12300282.72610000,3069,158359.60000000,5366564.23950000,0
2024-04-25,31.20000000,31.72300000,29.40000000,30.69200000,672028.90000000,1714089599999,20533737.95390000,5154,312544.90000000,9559352.14800000,0
2024-04-26,30.73000000,30.92200000,28.48900000,29.07400000,321963.10000000,1714175999999,9551646.77220000,3596,136715.90000000,4052901.19560000,0
2024-04-27,29.11600000,30.41700000,28.00000000,29.63200000,172449.40000000,1714262399999,5039336.37890000,1794,81951.90000000,2403223.37940000,0
2024-04-28,29.63200000,31.09900000,29.02600000,29.28800000,302888.30000000,1714348799999,9151195.30440000,2924,135469.50000000,4120612.72670000,0
2024-04-29,29.29500000,29.53100000,27.34800000,28.67900000,339504.60000000,1714435199999,9542326.09080000,2751,122792.60000000,3451925.44970000,0
2024-04-30,28.71100000,29.17800000,25.00000000,26.53100000,396082.50000000,1714521599999,10360424.37450000,3984,176060.80000000,4594233.47680000,0
