timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,15.46300000,15.95400000,14.41000000,14.60400000,298663.60000000,1719878399999,4490518.69380000,1841,147364.70000000,2217099.24310000,0
2024-07-02,14.61100000,14.71500000,13.86800000,14.37400000,569388.80000000,1719964799999,8124064.85640000,4479,253437.70000000,3619435.08600000,0
2024-07-03,14.36900000,14.54200000,12.98800000,13.13600000,606091.50000000,1720051199999,8264748.34060000,3302,299573.70000000,4104653.24350000,0
2024-07-04,13.12000000,13.18900000,11.40000000,11.56500000,894663.30000000,1720137599999,11047100.82350000,8008,312930.40000000,3851568.76140000,0
2024-07-05,11.57300000,11.61700000,7.00000000,10.23900000,973876.00000000,1720223999999,10040742.57640000,6883,452364.50000000,4654227.40610000,0
2024-07-06,10.23900000,12.00000000,10.16300000,11.75400000,727038.10000000,1720310399999,7954062.73520000,4877,315956.80000000,3443946.19480000,0
2024-07-07,11.73600000,12.68200000,11.34200000,11.40900000,2765413.40000000,1720396799999,33498461.62620000,11719,1388450.20000000,16757461.77400000,0
2024-07-08,11.43400000,14.28500000,10.83200000,12.34000000,1114024.60000000,1720483199999,13805906.09860000,5788,530806.00000000,6549727.87120000,0
2024-07-09,12.31800000,13.02800000,12.03100000,12.74200000,836498.40000000,1720569599999,10393499.67700000,3227,395287.90000000,4925603.32560000,0
2024-07-10,12.72000000,13.27900000,12.54200000,13.00900000,510440.30000000,1720655999999,6611377.39950000,2022,260972.70000000,3382317.13320000,0
2024-07-11,13.00700000,13.16700000,12.32500000,12.39900000,755125.50000000,1720742399999,9646788.35220000,3554,404079.80000000,5152040.20120000,0
2024-07-12,12.44900000,12.84600000,12.06500000,12.49700000,429457.30000000,1720828799999,5345743.42410000,2261,236224.80000000,2935250.53540000,0
2024-07-13,12.49700000,12.80300000,12.33300000,12.56000000,230765.90000000,1720915199999,2898195.27670000,1999,125654.50000000,1577608.52520000,0
2024-07-14,12.54300000,13.21100000,12.41500000,13.08600000,337382.80000000,1721001599999,4318587.38260000,2363,155805.30000000,1994994.44610000,0
2024-07-15,13.06900000,14.15100000,13.03500000,14.06000000,547955.80000000,1721087999999,7395099.96040000,3527,231731.70000000,3113984.36500000,0
2024-07-16,14.10500000,14.48400000,13.11000000,14.28200000,881804.60000000,1721174399999,12214473.69720000,5168,433256.10000000,5960290.58900000,0
2024-07-17,14.28000000,15.15700000,13.96900000,14.78900000,617745.70000000,1721260799999,9085975.48670000,3181,288812.70000000,4248819.40930000,0
2024-07-18,14.89500000,15.63500000,14.40700000,14.92100000,866749.80000000,1721347199999,13194101.86040000,5307,404405.00000000,6178693.09370000,0
2024-07-19,14.90600000,15.15100000,14.17600000,15.02800000,458091.80000000,1721433599999,6735471.37230000,3156,209259.80000000,3085987.14130000,0
2024-07-20,15.15000000,15.67900000,14.73700000,14.96600000,473306.20000000,1721519999999,7170438.08280000,2628,248911.50000000,3777923.30340000,0
2024-07-21,14.98900000,15.40400000,13.72800000,15.09500000,370861.70000000,1721606399999,5445148.56710000,2579,170470.90000000,2508567.92190000,0
2024-07-22,15.24900000,15.35000000,13.85200000,13.92900000,400971.30000000,1721692799999,5834676.26070000,2881,169047.90000000,2459558.34280000,0
2024-07-23,13.98500000,14.29300000,12.81800000,13.00900000,417663.60000000,1721779199999,5690755.53180000,2403,222006.40000000,3020965.24230000,0
2024-07-24,12.90000000,13.30100000,12.12500000,12.36500000,349802.90000000,1721865599999,4525331.56970000,1686,139479.30000000,1810486.03800000,0
2024-07-25,12.29100000,12.43200000,11.48000000,12.02500000,434010.50000000,1721951999999,5235435.45710000,1611,217834.90000000,2634761.46820000,0
2024-07-26,12.02000000,13.24700000,11.98000000,12.77700000,373702.30000000,1722038399999,4647074.60860000,2032,210407.50000000,2613109.87830000,0
2024-07-27,12.80200000,13.44000000,12.64900000,13.09500000,829190.20000000,1722124799999,10915482.50500000,4161,360604.40000000,4741013.20820000,0
2024-07-28,13.06500000,13.21000000,12.32400000,12.50500000,221055.80000000,1722211199999,2845362.15190000,1235,109981.80000000,1416403.72730000,0
2024-07-29,12.50000000,13.26600000,12.50000000,12.59700000,379165.10000000,1722297599999,4911158.41110000,2133,217315.70000000,2811923.70420000,0
2024-07-30,12.57200000,12.76500000,11.49200000,11.51400000,553333.70000000,1722383999999,6587368.81020000,2690,161394.60000000,1936607.09190000,0
2024-07-31,11.51400000,12.02400000,11.30000000,11.40000000,693364.90000000,1722470399999,8111624.33620000,2825,359361.20000000,4202438.97460000,0
