timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,11.35700000,11.40000000,10.15600000,11.19000000,647241.30000000,1722556799999,7017830.94990000,3449,311460.00000000,3364878.37290000,0
2024-08-02,11.20300000,11.37800000,9.86900000,9.96400000,370523.80000000,1722643199999,3905305.30570000,1916,176526.30000000,1869360.38550000,0
2024-08-03,9.99600000,10.24500000,9.06800000,9.34600000,551853.70000000,1722729599999,5239120.75700000,2740,304224.80000000,2860260.68230000,0
2024-08-04,9.29000000,9.54600000,8.42600000,8.90000000,670953.60000000,1722815999999,6069273.68150000,2458,313448.10000000,2860164.44610000,0
2024-08-05,8.91400000,8.96000000,6.97200000,7.55000000,1637322.90000000,1722902399999,12409844.51190000,5704,587972.20000000,4490905.97560000,0
2024-08-06,7.64000000,8.67300000,7.64000000,8.39800000,883126.30000000,1722988799999,7270145.59280000,2484,372341.00000000,3066703.56990000,0
2024-08-07,8.38400000,8.98000000,8.01800000,8.22000000,718113.00000000,1723075199999,6149098.27870000,2251,435997.80000000,3739138.82770000,0
2024-08-08,8.20000000,9.44300000,8.04000000,9.38000000,1023794.50000000,1723161599999,8898421.73890000,2342,515628.00000000,4497787.27130000,0
2024-08-09,9.34500000,9.34500000,8.81700000,9.08300000,523872.90000000,1723247999999,4721888.34200000,1860,242652.00000000,2190503.64870000,0
2024-08-10,9.07000000,9.30600000,8.93300000,9.20000000,300527.80000000,1723334399999,2749112.03710000,1594,145080.10000000,1328358.22330000,0
2024-08-11,9.19900000,9.39200000,8.28900000,8.36700000,418141.20000000,1723420799999,3711081.69230000,1969,183360.30000000,1626000.00560000,0
2024-08-12,8.42200000,9.41800000,8.31300000,9.31500000,877835.50000000,1723507199999,7845958.43600000,2217,404389.70000000,3626491.26070000,0
2024-08-13,9.31300000,9.78800000,8.83500000,9.19200000,540047.90000000,1723593599999,5004342.54410000,2514,242117.30000000,2250043.71550000,0
2024-08-14,9.20300000,9.28500000,8.66100000,8.89600000,407344.50000000,1723679999999,3681485.68080000,1346,146900.10000000,1324435.41450000,0
2024-08-15,8.87700000,9.09700000,8.30100000,8.41400000,680254.80000000,1723766399999,6019320.47730000,1875,291344.90000000,2584737.71770000,0
2024-08-16,8.36500000,8.51000000,7.98600000,8.29300000,714138.60000000,1723852799999,5883500.97660000,2044,237395.70000000,1960874.36100000,0
2024-08-17,8.26200000,8.56400000,8.19200000,8.56400000,333127.10000000,1723939199999,2789136.87310000,932,188949.90000000,1583078.36980000,0
2024-08-18,8.60400000,10.00000000,8.47000000,9.04500000,4808384.10000000,1724025599999,44804953.54270000,9881,2405796.90000000,22434581.69610000,0
2024-08-19,9.01000000,10.00000000,8.94900000,9.28700000,3338383.70000000,1724111999999,31912044.98820000,5447,1619211.60000000,15515350.20470000,0
2024-08-20,9.26500000,9.79300000,9.17900000,9.67000000,1356869.10000000,1724198399999,12896375.59430000,3074,696134.70000000,6624769.83390000,0
2024-08-21,9.63400000,10.03200000,9.25200000,9.79000000,684861.50000000,1724284799999,6647566.42090000,2550,353741.70000000,3437141.86800000,0
2024-08-22,9.80400000,9.83900000,9.47000000,9.63500000,735250.90000000,1724371199999,7084702.30870000,2547,303546.80000000,2927141.23510000,0
2024-08-23,9.69900000,10.77300000,9.60900000,10.62300000,1632806.10000000,1724457599999,16694657.66170000,4159,896667.00000000,9115339.63240000,0
2024-08-24,10.69200000,11.81400000,10.50400000,11.49700000,1979823.90000000,1724543999999,22483753.37900000,4566,1103027.90000000,12526708.50080000,0
2024-08-25,11.48500000,11.80000000,10.84400000,11.41100000,1667733.90000000,1724630399999,18986365.68880000,4703,747631.10000000,8520383.84610000,0
2024-08-26,11.41100000,11.49000000,10.06000000,10.06600000,1106732.90000000,1724716799999,11948637.61410000,5117,410028.40000000,4417406.00720000,0
2024-08-27,10.13500000,10.32400000,8.77600000,9.04400000,1380036.90000000,1724803199999,13357918.23730000,4969,680786.20000000,6572901.73000000,0
2024-08-28,9.04600000,9.32000000,8.42900000,8.74400000,1185210.80000000,1724889599999,10597273.51570000,3686,488413.30000000,4344950.92410000,0
2024-08-29,8.79900000,9.30200000,8.52100000,8.65600000,1039337.30000000,1724975999999,9212972.18740000,2249,475455.90000000,4214661.65120000,0
2024-08-30,8.63700000,8.82600000,8.19000000,8.75800000,744264.40000000,1725062399999,6436183.74370000,1731,383737.00000000,3322014.11790000,0
2024-08-31,8.79000000,8.83500000,8.35000000,8.53900000,291356.60000000,1725148799999,2500065.26090000,820,123243.90000000,1062331.70720000,0
