timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,8.50900000,8.53900000,7.92000000,7.97600000,311164.90000000,1725235199999,2577845.89870000,1193,140788.00000000,1170661.18030000,0
2024-09-02,7.97600000,8.85800000,7.95000000,8.67000000,564882.60000000,1725321599999,4786659.03480000,1018,286028.50000000,2413793.84040000,0
2024-09-03,8.67000000,8.84700000,8.06700000,8.06700000,390650.70000000,1725407999999,3284820.92000000,956,180112.50000000,1511286.99520000,0
2024-09-04,8.05500000,8.60000000,7.60000000,8.37600000,394812.00000000,1725494399999,3272123.57190000,1190,183757.20000000,1527028.26690000,0
2024-09-05,8.36900000,8.46500000,8.00000000,8.15700000,342157.30000000,1725580799999,2824230.92040000,957,160242.10000000,1322521.97980000,0
2024-09-06,8.15100000,8.50300000,7.80600000,8.09500000,532211.30000000,1725667199999,4339702.40530000,1565,254134.50000000,2072697.02540000,0
2024-09-07,8.15300000,8.66800000,8.10300000,8.39600000,588633.80000000,1725753599999,4981373.79670000,1346,347834.40000000,2945375.26440000,0
2024-09-08,8.46400000,9.07000000,8.44300000,8.80600000,764833.60000000,1725839999999,6754539.95950000,2053,363798.20000000,3217754.03860000,0
2024-09-09,8.80200000,9.11100000,8.60700000,8.97500000,449699.40000000,1725926399999,3995749.65230000,1186,256549.00000000,2283305.59490000,0
2024-09-10,8.93000000,9.02900000,8.72800000,8.92200000,403474.80000000,1726012799999,3573079.99390000,1079,168314.60000000,1493329.36950000,0
2024-09-11,8.87000000,8.87100000,8.43800000,8.71800000,264463.70000000,1726099199999,2294406.15010000,629,120065.10000000,1038351.68260000,0
2024-09-12,8.71700000,9.09000000,8.71700000,9.06000000,765074.70000000,1726185599999,6817255.46150000,1492,411744.10000000,3676497.16300000,0
2024-09-13,9.04700000,9.43800000,8.87600000,9.33700000,443672.50000000,1726271999999,4048368.18200000,1189,199581.10000000,1826525.73460000,0
2024-09-14,9.39500000,9.50800000,9.13300000,9.27000000,483684.90000000,1726358399999,4487887.20530000,1355,267920.10000000,2484700.46880000,0
2024-09-15,9.25600000,9.32100000,8.64000000,8.73000000,400143.30000000,1726444799999,3627907.22910000,1138,170688.70000000,1548201.04190000,0
2024-09-16,8.68500000,8.79000000,8.35000000,8.49500000,395480.60000000,1726531199999,3385266.49750000,899,148438.80000000,1272175.71490000,0
2024-09-17,8.47300000,9.30500000,8.31000000,9.24200000,396355.50000000,1726617599999,3539777.24940000,1001,221156.60000000,1984389.07620000,0
2024-09-18,9.24300000,9.84200000,8.89600000,9.27700000,973919.40000000,1726703999999,9246336.25670000,1736,516637.00000000,4902713.78050000,0
