timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,75.24000000,79.23600000,67.80500000,71.91800000,6398338.70000000,1709337599999,462366068.51130000,61422,3127695.40000000,226085072.47600000,0
2024-03-02,71.99300000,72.33300000,63.72100000,68.00000000,4212895.40000000,1709423999999,283803941.68650000,41543,2157706.90000000,145662682.14160000,0
2024-03-03,68.04600000,77.80000000,62.38000000,74.63000000,4014488.00000000,1709510399999,290824251.71480000,38983,2191629.30000000,158982558.47420000,0
2024-03-04,74.67200000,74.91400000,66.82900000,68.65800000,2110395.80000000,1709596799999,148139362.60820000,20305,950733.10000000,66787577.09710000,0
2024-03-05,68.69100000,71.79000000,59.00000000,67.08800000,2259791.80000000,1709683199999,154522234.63270000,19135,1161438.00000000,79700043.46010000,0
2024-03-06,67.06000000,70.92100000,65.26000000,70.08100000,1359617.00000000,1709769599999,93536972.09040000,11441,706093.40000000,48633607.47490000,0
2024-03-07,69.99900000,75.67700000,68.32800000,75.30200000,1295153.40000000,1709855999999,93214916.53020000,12524,737099.90000000,53120948.50170000,0
2024-03-08,75.31800000,78.98200000,69.35900000,72.79000000,1083134.30000000,1709942399999,78671020.78730000,10780,522284.00000000,38145876.83030000,0
2024-03-09,72.82500000,88.42900000,71.70200000,83.50900000,2864791.50000000,1710028799999,234559657.23900000,31160,1529227.20000000,125008295.77050000,0
2024-03-10,83.58600000,92.13900000,80.49800000,83.67200000,1782052.40000000,1710115199999,154454424.52930000,20940,902257.80000000,78370914.65780000,0
2024-03-11,83.68900000,89.50000000,79.22100000,81.17200000,860193.70000000,1710201599999,72081733.38570000,10517,390683.90000000,32871820.74730000,0
2024-03-12,81.35700000,84.50000000,73.61200000,80.44400000,612027.90000000,1710287999999,48758076.70120000,6919,325211.80000000,25938271.52660000,0
2024-03-13,80.59300000,83.05100000,77.68900000,80.62400000,594582.70000000,1710374399999,47724075.94690000,6926,294439.10000000,23657852.79880000,0
2024-03-14,80.70700000,86.20000000,75.23300000,85.24100000,668585.50000000,1710460799999,53562729.72030000,7875,364271.60000000,29320449.77980000,0
2024-03-15,85.17500000,86.00000000,71.47300000,76.60800000,465461.20000000,1710547199999,35601210.69770000,6530,184176.10000000,14091805.21430000,0
2024-03-16,76.70500000,83.18500000,70.00000000,71.58700000,689376.20000000,1710633599999,52938748.85020000,7239,342635.30000000,26521981.23060000,0
2024-03-17,71.59300000,74.09600000,67.24700000,72.23800000,422669.10000000,1710719999999,30446150.70510000,4546,199565.80000000,14377537.72900000,0
2024-03-18,72.15700000,73.39300000,64.00000000,65.55600000,402926.50000000,1710806399999,27343913.02800000,4926,204045.00000000,13833554.00050000,0
2024-03-19,65.46000000,66.07500000,53.62200000,58.56900000,750824.40000000,1710892799999,43870069.50800000,7205,366144.70000000,21419244.41210000,0
2024-03-20,58.92300000,65.01600000,55.30100000,64.52400000,587029.10000000,1710979199999,35465605.14130000,5377,296529.70000000,17935912.98620000,0
2024-03-21,64.30000000,67.00200000,61.36800000,63.36500000,369310.90000000,1711065599999,23907930.20900000,4055,187243.00000000,12135065.24820000,0
2024-03-22,63.43600000,64.81200000,59.32600000,61.73800000,348714.60000000,1711151999999,21549679.05490000,4076,172838.60000000,10694600.16560000,0
2024-03-23,61.36900000,63.83400000,60.16700000,60.28200000,264079.00000000,1711238399999,16294388.33160000,3168,125768.90000000,7760672.66250000,0
2024-03-24,60.34300000,62.17500000,59.09800000,61.83600000,327625.80000000,1711324799999,19896521.78670000,3475,154431.20000000,9395670.03500000,0
2024-03-25,61.93300000,65.50000000,60.94700000,65.21500000,444361.10000000,1711411199999,28227425.70730000,4984,240601.10000000,15304985.51390000,0
2024-03-26,65.22500000,69.40200000,64.58800000,68.36400000,430876.90000000,1711497599999,28893618.57180000,6521,235314.90000000,15784407.48720000,0
2024-03-27,68.39300000,74.20000000,66.21200000,67.98000000,771414.50000000,1711583999999,53967923.41750000,9139,386872.00000000,27054519.63160000,0
2024-03-28,68.12700000,76.47300000,67.80000000,69.09400000,665087.40000000,1711670399999,47716314.20390000,7175,316665.80000000,22762780.83310000,0
2024-03-29,68.99600000,69.51500000,64.38000000,65.19300000,387391.00000000,1711756799999,25869495.07050000,4177,167475.10000000,11176962.07400000,0
2024-03-30,65.18000000,66.60500000,63.54000000,64.08000000,366161.30000000,1711843199999,24031332.55920000,4122,151799.70000000,9956451.11090000,0
2024-03-31,63.78300000,65.81600000,63.68500000,65.25300000,227502.30000000,1711929599999,14707320.94580000,2958,120538.20000000,7790020.40110000,0
