timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,62.00000000,62.30000000,54.40000000,56.80000000,3036.58000000,1722556799999,172327.34300000,82,1436.13000000,81110.43900000,0
2024-08-02,56.70000000,56.90000000,51.10000000,51.30000000,3218.42000000,1722643199999,173809.91000000,86,1647.08000000,87527.32200000,0
2024-08-03,51.60000000,52.50000000,47.00000000,48.70000000,2086.43000000,1722729599999,106335.92800000,63,1040.02000000,53687.22500000,0
2024-08-04,48.80000000,50.40000000,43.90000000,46.40000000,408.81000000,1722815999999,19411.32100000,36,195.82000000,9144.10100000,0
2024-08-05,45.00000000,45.70000000,36.70000000,39.10000000,1354.06000000,1722902399999,53793.69700000,68,553.82000000,22670.30200000,0
2024-08-06,40.60000000,42.80000000,40.60000000,42.10000000,1466.78000000,1722988799999,62299.75600000,56,670.77000000,28429.60600000,0
2024-08-07,42.30000000,43.60000000,40.00000000,40.30000000,345.14000000,1723075199999,13976.47800000,28,238.76000000,9637.00300000,0
2024-08-08,40.90000000,45.60000000,40.90000000,45.50000000,119.09000000,1723161599999,5167.24200000,17,47.63000000,2057.88600000,0
2024-08-09,44.90000000,44.90000000,41.90000000,42.80000000,399.05000000,1723247999999,17117.43500000,40,283.24000000,12152.78800000,0
2024-08-10,42.70000000,43.90000000,42.30000000,43.60000000,1036.95000000,1723334399999,44911.46000000,47,536.36000000,23249.09400000,0
2024-08-11,43.70000000,45.10000000,40.20000000,40.20000000,1840.94000000,1723420799999,79643.49100000,77,884.79000000,38308.14400000,0
2024-08-12,41.10000000,50.40000000,40.70000000,46.20000000,1706.11000000,1723507199999,79405.02900000,73,1251.24000000,58348.76100000,0
2024-08-13,45.80000000,46.10000000,43.40000000,44.10000000,1762.32000000,1723593599999,79590.56300000,80,864.91000000,38968.10300000,0
2024-08-14,44.60000000,44.60000000,41.50000000,41.50000000,261.05000000,1723679999999,11257.95200000,23,139.50000000,6022.83900000,0
2024-08-15,41.70000000,41.80000000,38.40000000,39.20000000,491.42000000,1723766399999,19556.05900000,28,180.13000000,7354.02500000,0
2024-08-16,39.20000000,40.20000000,38.20000000,39.40000000,596.64000000,1723852799999,23507.85600000,28,342.82000000,13544.79400000,0
2024-08-17,39.30000000,42.40000000,39.30000000,41.40000000,1336.29000000,1723939199999,55188.88600000,35,875.78000000,36074.15600000,0
2024-08-18,40.80000000,42.00000000,40.40000000,41.10000000,947.84000000,1724025599999,38984.92600000,54,543.23000000,22315.08200000,0
2024-08-19,40.70000000,42.80000000,40.60000000,42.30000000,180.49000000,1724111999999,7539.52700000,23,76.01000000,3188.66600000,0
2024-08-20,42.60000000,42.80000000,40.00000000,41.70000000,421.04000000,1724198399999,17499.99300000,32,146.94000000,6208.44600000,0
2024-08-21,41.30000000,43.00000000,40.40000000,42.30000000,1249.86000000,1724284799999,52423.86700000,57,278.92000000,11622.52200000,0
2024-08-22,42.40000000,44.00000000,42.10000000,43.80000000,978.45000000,1724371199999,41582.04100000,35,837.91000000,35606.04400000,0
2024-08-23,44.50000000,47.80000000,43.10000000,47.80000000,851.55000000,1724457599999,38620.03000000,217,440.43000000,20078.22600000,0
2024-08-24,47.30000000,52.30000000,45.80000000,49.40000000,943.99000000,1724543999999,47089.85800000,74,673.84000000,33797.90800000,0
2024-08-25,49.50000000,49.50000000,43.20000000,48.90000000,340.73000000,1724630399999,16449.11200000,38,132.83000000,6418.09500000,0
2024-08-26,48.60000000,48.60000000,43.30000000,44.30000000,140.55000000,1724716799999,6479.68600000,31,42.40000000,1986.52800000,0
2024-08-27,43.80000000,45.10000000,39.20000000,39.70000000,131.74000000,1724803199999,5588.21500000,36,61.94000000,2636.36200000,0
2024-08-28,39.60000000,40.70000000,38.00000000,38.70000000,419.18000000,1724889599999,16494.01400000,38,245.41000000,9722.63500000,0
2024-08-29,39.30000000,41.50000000,39.10000000,39.50000000,301.23000000,1724975999999,12138.50200000,26,113.86000000,4556.68600000,0
2024-08-30,40.20000000,40.20000000,40.20000000,40.20000000,19.60000000,1724986799999,787.92000000,1,19.60000000,787.92000000,0
