timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.15680000,0.16390000,0.14400000,0.15830000,70894548.00000000,1714607999999,10923822.61120000,3229,34846404.00000000,5367994.12030000,0
2024-05-02,0.15780000,0.16300000,0.15150000,0.16050000,76446127.00000000,1714694399999,12037336.77080000,3807,33535779.00000000,5274180.04710000,0
2024-05-03,0.16080000,0.16970000,0.15700000,0.16900000,79666887.00000000,1714780799999,13001350.48960000,3811,40901916.00000000,6667012.51870000,0
2024-05-04,0.16800000,0.17390000,0.16490000,0.16870000,94043337.00000000,1714867199999,15891381.99990000,4094,47894168.00000000,8097320.61530000,0
2024-05-05,0.16870000,0.17630000,0.16480000,0.17130000,74271845.00000000,1714953599999,12594056.32390000,3719,36951627.00000000,6269001.33530000,0
2024-05-06,0.17140000,0.18250000,0.16860000,0.17200000,89615829.00000000,1715039999999,15639094.50200000,3478,42925650.00000000,7498244.02670000,0
2024-05-07,0.17220000,0.17730000,0.16700000,0.16800000,48562989.00000000,1715126399999,8390659.44910000,2892,21309469.00000000,3687396.05570000,0
2024-05-08,0.16790000,0.17120000,0.16100000,0.16600000,66670216.00000000,1715212799999,11067228.43730000,3986,27606483.00000000,4578672.18800000,0
2024-05-09,0.16540000,0.22740000,0.16200000,0.19460000,1944035692.00000000,1715299199999,390273612.52920000,58880,946572594.00000000,190153233.39790000,0
2024-05-10,0.19450000,0.20950000,0.18070000,0.18580000,837759715.00000000,1715385599999,163671718.83470000,27751,419270101.00000000,81888422.62890000,0
2024-05-11,0.18570000,0.21310000,0.18230000,0.19500000,595285998.00000000,1715471999999,117279028.18230000,19716,288283551.00000000,56663189.26570000,0
2024-05-12,0.19430000,0.20980000,0.19160000,0.19220000,369396439.00000000,1715558399999,73885466.11420000,13037,186061645.00000000,37224243.06850000,0
2024-05-13,0.19210000,0.19560000,0.17940000,0.18420000,195449367.00000000,1715644799999,35975189.26400000,8424,101540941.00000000,18697788.68660000,0
2024-05-14,0.18440000,0.19040000,0.17800000,0.17970000,129229003.00000000,1715731199999,23713176.18670000,5308,66485686.00000000,12214222.25080000,0
2024-05-15,0.18020000,0.18920000,0.17500000,0.18800000,87420943.00000000,1715817599999,15959694.45690000,3526,47312890.00000000,8657739.37760000,0
2024-05-16,0.18850000,0.19800000,0.18100000,0.19230000,88865287.00000000,1715903999999,16938008.37440000,3872,46321550.00000000,8828373.35200000,0
2024-05-17,0.19230000,0.19740000,0.19000000,0.19270000,67591542.00000000,1715990399999,13094774.62010000,2372,36633540.00000000,7103188.83520000,0
2024-05-18,0.19270000,0.20120000,0.18400000,0.18550000,68223604.00000000,1716076799999,13090784.40980000,2453,32872166.00000000,6328092.95110000,0
2024-05-19,0.18470000,0.18870000,0.17650000,0.17810000,51212737.00000000,1716163199999,9371741.42270000,1972,24375364.00000000,4469838.10500000,0
2024-05-20,0.17810000,0.19540000,0.17440000,0.19340000,72540390.00000000,1716249599999,13615688.08440000,3516,37833718.00000000,7106472.85020000,0
2024-05-21,0.19340000,0.19920000,0.19160000,0.19260000,61352608.00000000,1716335999999,12011804.43880000,2770,32124860.00000000,6297216.00480000,0
2024-05-22,0.19200000,0.19380000,0.18480000,0.18900000,56293120.00000000,1716422399999,10643165.35010000,2449,30701277.00000000,5807932.09950000,0
2024-05-23,0.19010000,0.19300000,0.16800000,0.18080000,62932006.00000000,1716508799999,11530000.92220000,3140,30445761.00000000,5579719.21270000,0
2024-05-24,0.18080000,0.18420000,0.17400000,0.18200000,43478911.00000000,1716595199999,7829431.44940000,1624,20305541.00000000,3659729.37670000,0
2024-05-25,0.18230000,0.18620000,0.18140000,0.18340000,31747536.00000000,1716681599999,5816463.89850000,995,15535112.00000000,2847549.44100000,0
2024-05-26,0.18330000,0.18430000,0.17540000,0.17810000,34300070.00000000,1716767999999,6160128.94990000,975,16944689.00000000,3045626.24860000,0
2024-05-27,0.17850000,0.19300000,0.17600000,0.18980000,100090595.00000000,1716854399999,18880041.96870000,2942,56078060.00000000,10568142.45140000,0
2024-05-28,0.18990000,0.22520000,0.18420000,0.19970000,598566847.00000000,1716940799999,123208798.51030000,19219,291818000.00000000,59863637.46390000,0
2024-05-29,0.19970000,0.20450000,0.18780000,0.18840000,151828883.00000000,1717027199999,29869463.85560000,5783,75374822.00000000,14838618.19210000,0
2024-05-30,0.18900000,0.19830000,0.18450000,0.18640000,69308751.00000000,1717113599999,13159078.69820000,2638,33597118.00000000,6389545.81310000,0
2024-05-31,0.18600000,0.19890000,0.18360000,0.19510000,105812767.00000000,1717199999999,20427479.98320000,3661,60477690.00000000,11696726.23450000,0
