timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,462.00000000,474.00000000,439.00000000,454.00000000,33122.74300000,1656719999999,15323286.28800000,217,16846.72900000,7892067.58200000,0
2022-07-02,456.00000000,468.00000000,447.00000000,468.00000000,38.46300000,1656806399999,17531.27800000,31,10.63000000,4863.52900000,0
2022-07-03,456.00000000,463.00000000,451.00000000,454.00000000,96.54500000,1656892799999,43973.09600000,39,23.70500000,10861.28100000,0
2022-07-04,454.00000000,490.00000000,445.00000000,490.00000000,184.32400000,1656979199999,86539.96300000,47,96.47500000,45304.35900000,0
2022-07-05,492.00000000,542.00000000,481.00000000,532.00000000,182.38900000,1657065599999,92069.81800000,66,85.82500000,43166.27500000,0
2022-07-06,541.00000000,576.00000000,520.00000000,558.00000000,92.76700000,1657151999999,50890.66900000,49,40.94000000,22875.65900000,0
2022-07-07,558.00000000,598.00000000,545.00000000,598.00000000,341.63000000,1657238399999,192250.91200000,82,129.57100000,73576.74100000,0
2022-07-08,602.00000000,618.00000000,575.00000000,603.00000000,46.04800000,1657324799999,27425.88900000,29,19.89400000,11790.56300000,0
2022-07-09,605.00000000,621.00000000,600.00000000,610.00000000,25.70900000,1657411199999,15623.35300000,14,12.56900000,7731.29800000,0
2022-07-10,605.00000000,608.00000000,574.00000000,583.00000000,455.89700000,1657497599999,270162.60700000,61,232.82800000,138308.48200000,0
2022-07-11,587.00000000,616.00000000,538.00000000,543.00000000,1007.99800000,1657583999999,574338.63600000,110,498.09400000,283566.12400000,0
2022-07-12,540.00000000,555.00000000,501.00000000,504.00000000,933.62500000,1657670399999,486734.37000000,84,327.22500000,171844.94000000,0
2022-07-13,508.00000000,536.00000000,495.00000000,527.00000000,255.11800000,1657756799999,131995.06000000,63,195.82000000,101893.73700000,0
2022-07-14,532.00000000,550.00000000,501.00000000,534.00000000,702.80400000,1657843199999,366259.67100000,64,470.26800000,246855.68500000,0
2022-07-15,557.00000000,558.00000000,545.00000000,546.00000000,29.54600000,1657929599999,16259.37700000,17,26.11600000,14380.39300000,0
2022-07-16,543.00000000,577.00000000,535.00000000,554.00000000,53.41900000,1658015999999,29163.70200000,32,19.95800000,10960.69600000,0
2022-07-17,555.00000000,604.00000000,527.00000000,568.00000000,1529.99100000,1658102399999,861882.23900000,514,562.46600000,321873.60900000,0
2022-07-18,580.00000000,628.00000000,544.00000000,628.00000000,2639.89100000,1658188799999,1529347.83900000,290,1292.09100000,770166.90000000,0
2022-07-19,632.00000000,646.00000000,592.00000000,616.00000000,448.64600000,1658275199999,274577.19300000,75,374.29800000,229131.75500000,0
2022-07-20,620.00000000,663.00000000,544.00000000,553.00000000,40751.76600000,1658361599999,23315500.17400000,477,17726.92600000,10251838.93000000,0
2022-07-21,550.00000000,587.00000000,530.00000000,580.00000000,47.65500000,1658447999999,26891.27000000,38,33.86100000,19203.62000000,0
2022-07-22,576.00000000,673.00000000,576.00000000,624.00000000,376.84400000,1658534399999,238789.65600000,88,194.38700000,122143.16900000,0
2022-07-23,619.00000000,651.00000000,580.00000000,598.00000000,64.71100000,1658620799999,39392.82800000,46,28.52600000,17247.50500000,0
2022-07-24,600.00000000,628.00000000,590.00000000,607.00000000,33.22800000,1658707199999,20208.54600000,23,5.70900000,3498.69700000,0
2022-07-25,607.00000000,623.00000000,544.00000000,560.00000000,1066.48900000,1658793599999,618259.59800000,257,577.07100000,340483.16700000,0
2022-07-26,550.00000000,578.00000000,542.00000000,578.00000000,27.45500000,1658879999999,15306.65400000,34,15.01900000,8420.73200000,0
2022-07-27,569.00000000,615.00000000,568.00000000,615.00000000,27.70600000,1658966399999,16179.87700000,25,10.67900000,6358.78300000,0
2022-07-28,618.00000000,727.00000000,603.00000000,690.00000000,1420.81300000,1659052799999,934674.38300000,118,759.40900000,502472.54300000,0
2022-07-29,700.00000000,750.00000000,691.00000000,718.00000000,1245.45300000,1659139199999,882337.95100000,69,509.33800000,360328.76700000,0
2022-07-30,728.00000000,755.00000000,694.00000000,705.00000000,184.86400000,1659225599999,132079.17100000,47,61.89900000,44957.44600000,0
2022-07-31,727.00000000,799.00000000,683.00000000,695.00000000,808.37200000,1659311999999,613610.68800000,72,639.78200000,496050.27800000,0
