timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,734.00000000,795.00000000,692.00000000,718.00000000,2629.02900000,1654127999999,1942954.14400000,163,1758.87000000,1305402.79400000,0
2022-06-02,708.00000000,766.00000000,695.00000000,735.00000000,355.81200000,1654214399999,256114.43800000,48,233.01600000,168823.20000000,0
2022-06-03,735.00000000,755.00000000,684.00000000,715.00000000,312.85300000,1654300799999,226199.89000000,74,86.28800000,61345.61600000,0
2022-06-04,708.00000000,734.00000000,691.00000000,714.00000000,480.37000000,1654387199999,340925.12200000,50,231.08300000,166044.84900000,0
2022-06-05,718.00000000,761.00000000,700.00000000,735.00000000,215.38900000,1654473599999,159593.23000000,66,154.86200000,114907.44200000,0
2022-06-06,738.00000000,828.00000000,738.00000000,760.00000000,500.41500000,1654559999999,394439.98200000,104,93.17200000,72711.11000000,0
2022-06-07,750.00000000,762.00000000,693.00000000,739.00000000,212.20800000,1654646399999,153497.65100000,110,78.86200000,57248.38800000,0
2022-06-08,734.00000000,785.00000000,714.00000000,736.00000000,351.02200000,1654732799999,262009.82200000,108,166.46800000,125553.61800000,0
2022-06-09,736.00000000,739.00000000,696.00000000,705.00000000,534.36300000,1654819199999,382189.54300000,131,249.99700000,178564.19800000,0
2022-06-10,699.00000000,711.00000000,641.00000000,675.00000000,463.76400000,1654905599999,314494.82400000,139,249.12300000,169737.87800000,0
2022-06-11,686.00000000,686.00000000,604.00000000,630.00000000,132.36700000,1654991999999,84452.73800000,71,37.05900000,23533.07500000,0
2022-06-12,630.00000000,770.00000000,593.00000000,680.00000000,14493.43600000,1655078399999,9398196.85400000,510,8070.95900000,5233618.77200000,0
2022-06-13,685.00000000,707.00000000,532.00000000,563.00000000,1230.74000000,1655164799999,756799.19300000,383,553.03900000,334136.46000000,0
2022-06-14,570.00000000,581.00000000,500.00000000,563.00000000,409.12800000,1655251199999,226361.46600000,132,230.10500000,127580.54300000,0
2022-06-15,571.00000000,580.00000000,486.00000000,572.00000000,373.65700000,1655337599999,194625.36100000,132,159.81300000,83909.38200000,0
2022-06-16,578.00000000,586.00000000,507.00000000,514.00000000,313.47000000,1655423999999,166800.92100000,69,193.25900000,103342.56800000,0
2022-06-17,519.00000000,538.00000000,515.00000000,523.00000000,455.00000000,1655510399999,237991.47400000,84,175.12500000,92083.48500000,0
2022-06-18,523.00000000,526.00000000,466.00000000,493.00000000,618.93800000,1655596799999,301031.05300000,107,184.85200000,90801.76300000,0
2022-06-19,480.00000000,534.00000000,471.00000000,533.00000000,290.25200000,1655683199999,143610.88600000,64,152.99100000,76654.17800000,0
2022-06-20,513.00000000,543.00000000,509.00000000,522.00000000,222.09200000,1655769599999,117817.49400000,50,115.09000000,60928.83800000,0
2022-06-21,518.00000000,543.00000000,494.00000000,501.00000000,498.02200000,1655855999999,259842.81300000,93,203.23200000,107108.52900000,0
2022-06-22,498.00000000,501.00000000,472.00000000,493.00000000,210.25300000,1655942399999,101290.92200000,61,81.32500000,39234.62900000,0
2022-06-23,499.00000000,509.00000000,489.00000000,502.00000000,110.54600000,1656028799999,55320.90400000,40,93.47400000,46853.34400000,0
2022-06-24,516.00000000,549.00000000,507.00000000,536.00000000,275.99300000,1656115199999,142207.38300000,46,19.24100000,10122.51400000,0
2022-06-25,555.00000000,555.00000000,522.00000000,548.00000000,57.64400000,1656201599999,30784.52500000,27,30.49600000,16516.17900000,0
2022-06-26,548.00000000,568.00000000,540.00000000,540.00000000,104.73200000,1656287999999,57670.79100000,33,38.69700000,21492.99900000,0
2022-06-27,530.00000000,540.00000000,519.00000000,522.00000000,98.48000000,1656374399999,52241.92800000,50,38.50400000,20585.73200000,0
2022-06-28,510.00000000,528.00000000,486.00000000,486.00000000,59.43000000,1656460799999,30424.65900000,29,45.28000000,23221.67800000,0
2022-06-29,488.00000000,497.00000000,446.00000000,454.00000000,162.54100000,1656547199999,75835.47000000,72,59.73300000,27718.24500000,0
2022-06-30,452.00000000,462.00000000,422.00000000,462.00000000,64.44700000,1656633599999,28608.28800000,44,33.93500000,15325.84500000,0
