timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,690.00000000,724.00000000,681.00000000,689.00000000,62.44800000,1659398399999,44163.38900000,63,45.81600000,32564.43600000,0
2022-08-02,689.00000000,703.00000000,645.00000000,695.00000000,366.99500000,1659484799999,240016.30100000,50,77.18800000,51460.11800000,0
2022-08-03,680.00000000,692.00000000,660.00000000,665.00000000,272.38700000,1659571199999,186105.03700000,35,149.39000000,102904.37400000,0
2022-08-04,680.00000000,688.00000000,650.00000000,660.00000000,236.80700000,1659657599999,159474.16100000,48,121.25600000,82625.20300000,0
2022-08-05,664.00000000,723.00000000,618.00000000,719.00000000,26084.92500000,1659743999999,17285557.64400000,231,12180.02900000,8130589.95300000,0
2022-08-06,704.00000000,704.00000000,696.00000000,696.00000000,7.95400000,1659830399999,5582.02600000,3,5.48900000,3864.25600000,0
2022-08-07,690.00000000,715.00000000,689.00000000,699.00000000,13.47400000,1659916799999,9346.61400000,9,2.49600000,1770.29200000,0
2022-08-08,715.00000000,742.00000000,701.00000000,726.00000000,167.24400000,1660003199999,120051.91700000,31,116.08500000,83652.99100000,0
2022-08-09,710.00000000,720.00000000,667.00000000,670.00000000,46.65700000,1660089599999,31783.75500000,36,5.08700000,3444.02300000,0
2022-08-10,660.00000000,717.00000000,657.00000000,717.00000000,170.39200000,1660175999999,119063.39700000,50,73.61500000,51411.06600000,0
2022-08-11,718.00000000,767.00000000,717.00000000,720.00000000,784.43200000,1660262399999,573471.06100000,85,434.88700000,320653.01100000,0
2022-08-12,710.00000000,743.00000000,706.00000000,743.00000000,51.68300000,1660348799999,36952.89400000,33,27.10700000,19497.04800000,0
2022-08-13,750.00000000,762.00000000,733.00000000,743.00000000,134.58700000,1660435199999,99234.94400000,21,36.75500000,27422.34900000,0
2022-08-14,739.00000000,758.00000000,682.00000000,716.00000000,26516.61100000,1660521599999,19430122.07200000,496,13897.92300000,10237800.25000000,0
2022-08-15,711.00000000,728.00000000,689.00000000,689.00000000,86.10200000,1660607999999,59994.79900000,35,29.60300000,20704.75000000,0
2022-08-16,696.00000000,700.00000000,656.00000000,687.00000000,117.78800000,1660694399999,80936.33500000,40,73.65600000,51322.38000000,0
2022-08-17,693.00000000,728.00000000,660.00000000,671.00000000,105.05700000,1660780799999,73443.91900000,44,76.56500000,53740.37300000,0
2022-08-18,667.00000000,669.00000000,630.00000000,630.00000000,19.48400000,1660867199999,12737.74500000,38,4.72900000,3114.64800000,0
2022-08-19,620.00000000,629.00000000,568.00000000,568.00000000,55.81900000,1660953599999,32846.60100000,58,30.36400000,18106.35600000,0
2022-08-20,581.00000000,591.00000000,560.00000000,563.00000000,168.80200000,1661039999999,98649.51800000,32,29.64400000,17003.19700000,0
2022-08-21,575.00000000,595.00000000,572.00000000,594.00000000,16.01000000,1661126399999,9350.01600000,21,6.79800000,3986.13900000,0
2022-08-22,589.00000000,589.00000000,559.00000000,580.00000000,23.12400000,1661212799999,13194.38800000,20,14.76600000,8430.84700000,0
2022-08-23,587.00000000,601.00000000,547.00000000,601.00000000,298.20800000,1661299199999,168577.48700000,47,50.09900000,29194.52100000,0
2022-08-24,586.00000000,688.00000000,550.00000000,597.00000000,124711.90500000,1661385599999,76707812.92600000,795,69380.80600000,43182401.48500000,0
2022-08-25,601.00000000,688.00000000,594.00000000,601.00000000,1521.95800000,1661471999999,983220.05000000,98,1340.36000000,873128.75200000,0
2022-08-26,601.00000000,602.00000000,543.00000000,546.00000000,120.21200000,1661558399999,69792.73000000,78,42.52000000,24807.00800000,0
2022-08-27,543.00000000,558.00000000,540.00000000,549.00000000,30.50700000,1661644799999,16765.25300000,30,17.06100000,9424.58500000,0
2022-08-28,558.00000000,562.00000000,540.00000000,540.00000000,134.06300000,1661731199999,73764.99700000,19,34.94600000,19377.36900000,0
2022-08-29,540.00000000,580.00000000,536.00000000,580.00000000,54.97700000,1661817599999,30448.82100000,43,28.13600000,15973.31900000,0
2022-08-30,576.00000000,592.00000000,542.00000000,546.00000000,15255.13800000,1661903999999,8487780.38600000,245,7430.81700000,4143442.70500000,0
2022-08-31,548.00000000,567.00000000,548.00000000,556.00000000,193.70600000,1661990399999,107820.18700000,53,96.29700000,53756.83400000,0
