timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,1228.00000000,1275.00000000,1190.00000000,1275.00000000,111.51200000,1651449599999,137396.99000000,32,26.69900000,33448.67700000,0
2022-05-02,1285.00000000,1315.00000000,1203.00000000,1262.00000000,68.01300000,1651535999999,86929.61700000,52,49.19000000,63522.31000000,0
2022-05-03,1259.00000000,1340.00000000,1170.00000000,1199.00000000,780.06000000,1651622399999,990053.96300000,132,413.21900000,528528.36000000,0
2022-05-04,1204.00000000,1295.00000000,1194.00000000,1295.00000000,214.29600000,1651708799999,267204.88800000,70,161.41200000,202957.63500000,0
2022-05-05,1305.00000000,1312.00000000,1096.00000000,1105.00000000,240.61300000,1651795199999,287687.83500000,77,104.22700000,127673.78900000,0
2022-05-06,1100.00000000,1178.00000000,1100.00000000,1164.00000000,316.53600000,1651881599999,355244.62300000,69,172.04500000,193389.56400000,0
2022-05-07,1166.00000000,1166.00000000,1100.00000000,1127.00000000,15.95600000,1651967999999,18176.94500000,25,5.97900000,6849.91000000,0
2022-05-08,1128.00000000,1138.00000000,1055.00000000,1090.00000000,221.96200000,1652054399999,242752.75000000,47,144.62300000,158417.37900000,0
2022-05-09,1098.00000000,1118.00000000,937.00000000,937.00000000,713.87800000,1652140799999,710575.55900000,159,423.98900000,421863.90500000,0
2022-05-10,951.00000000,1097.00000000,920.00000000,983.00000000,1198.26700000,1652227199999,1234219.74700000,187,721.52600000,746150.60100000,0
2022-05-11,988.00000000,1001.00000000,690.00000000,710.00000000,2069.85300000,1652313599999,1573519.74800000,179,783.69400000,610363.53100000,0
2022-05-12,728.00000000,758.00000000,540.00000000,638.00000000,4828.82400000,1652399999999,3074467.43800000,149,1819.79200000,1165396.01700000,0
2022-05-13,648.00000000,782.00000000,635.00000000,661.00000000,2327.97800000,1652486399999,1701703.75600000,107,1293.44000000,953417.03800000,0
2022-05-14,688.00000000,705.00000000,640.00000000,698.00000000,33623.50300000,1652572799999,22388585.75600000,195,18743.84600000,12627680.67900000,0
2022-05-15,697.00000000,728.00000000,664.00000000,724.00000000,112.75000000,1652659199999,79143.60900000,43,60.27400000,42382.99000000,0
2022-05-16,721.00000000,721.00000000,650.00000000,660.00000000,78.74700000,1652745599999,52348.81400000,29,26.33700000,17307.52000000,0
2022-05-17,678.00000000,730.00000000,678.00000000,718.00000000,63.42400000,1652831999999,45183.29600000,31,36.30200000,26227.38800000,0
2022-05-18,728.00000000,728.00000000,640.00000000,640.00000000,641.58300000,1652918399999,431467.86900000,52,316.02400000,213583.59800000,0
2022-05-19,647.00000000,658.00000000,610.00000000,638.00000000,61.52400000,1653004799999,39216.63500000,30,30.56200000,19406.83900000,0
2022-05-20,644.00000000,663.00000000,610.00000000,624.00000000,1556.21100000,1653091199999,978930.53500000,72,784.62300000,499024.25600000,0
2022-05-21,628.00000000,643.00000000,620.00000000,622.00000000,1.94300000,1653177599999,1219.10100000,6,0.89300000,566.83900000,0
2022-05-22,638.00000000,669.00000000,638.00000000,660.00000000,248.73300000,1653263999999,163058.39100000,43,118.92800000,78329.19100000,0
2022-05-23,669.00000000,758.00000000,660.00000000,660.00000000,3031.40200000,1653350399999,2084637.82400000,180,1773.10100000,1224287.79600000,0
2022-05-24,656.00000000,682.00000000,600.00000000,648.00000000,213.21300000,1653436799999,134287.97600000,38,139.29300000,87758.12200000,0
2022-05-25,658.00000000,752.00000000,635.00000000,712.00000000,123529.06500000,1653523199999,87280428.25000000,370,65094.67100000,46621089.07700000,0
2022-05-26,715.00000000,738.00000000,632.00000000,688.00000000,199.72300000,1653609599999,134930.34900000,97,100.16300000,67577.03200000,0
2022-05-27,670.00000000,744.00000000,660.00000000,682.00000000,351.85000000,1653695999999,249524.23600000,80,140.40700000,100758.47800000,0
2022-05-28,684.00000000,734.00000000,681.00000000,694.00000000,1181.04000000,1653782399999,828581.69100000,47,439.31000000,314204.27300000,0
2022-05-29,690.00000000,708.00000000,680.00000000,708.00000000,69.37000000,1653868799999,48431.64100000,16,41.80300000,29369.98500000,0
2022-05-30,695.00000000,758.00000000,695.00000000,758.00000000,90.67100000,1653955199999,66828.51700000,44,66.27100000,49062.18700000,0
2022-05-31,765.00000000,765.00000000,709.00000000,724.00000000,710.94700000,1654041599999,518184.98800000,90,462.69400000,339294.51400000,0
