timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,850.00000000,949.00000000,850.00000000,876.00000000,2751.65000000,1688255999999,2509591.52200000,387,1842.51500000,1681984.30300000,0
2023-07-02,871.00000000,871.00000000,836.00000000,848.00000000,173.00100000,1688342399999,146791.68800000,99,44.51000000,37815.71900000,0
2023-07-03,842.00000000,860.00000000,835.00000000,843.00000000,132.52800000,1688428799999,111433.27200000,81,38.00000000,32156.90400000,0
2023-07-04,845.00000000,878.00000000,829.00000000,845.00000000,382.95700000,1688515199999,330597.99600000,120,243.93700000,211659.72700000,0
2023-07-05,845.00000000,846.00000000,807.00000000,831.00000000,129.17300000,1688601599999,107192.36000000,97,14.43800000,11937.23400000,0
2023-07-06,833.00000000,892.00000000,820.00000000,825.00000000,1425.77100000,1688687999999,1195586.98800000,198,728.84200000,615158.52000000,0
2023-07-07,823.00000000,838.00000000,819.00000000,832.00000000,415.81400000,1688774399999,343206.60800000,62,155.22900000,128718.68800000,0
2023-07-08,832.00000000,832.00000000,804.00000000,819.00000000,335.22800000,1688860799999,275928.38100000,109,17.69100000,14527.68800000,0
2023-07-09,820.00000000,833.00000000,814.00000000,819.00000000,377.86700000,1688947199999,309915.90100000,53,15.81100000,13041.37600000,0
2023-07-10,813.00000000,825.00000000,796.00000000,809.00000000,262.41000000,1689033599999,214226.49100000,102,196.06300000,160956.93800000,0
2023-07-11,808.00000000,828.00000000,800.00000000,828.00000000,814.69500000,1689119999999,661529.40700000,155,399.37100000,326663.04400000,0
2023-07-12,828.00000000,833.00000000,809.00000000,825.00000000,413.41000000,1689206399999,339462.44600000,77,96.99000000,80150.53700000,0
2023-07-13,825.00000000,868.00000000,814.00000000,866.00000000,290.82400000,1689292799999,244790.91000000,112,264.13900000,222222.39000000,0
2023-07-14,871.00000000,882.00000000,815.00000000,834.00000000,193.56800000,1689379199999,165323.64400000,121,89.47700000,77304.15300000,0
2023-07-15,838.00000000,854.00000000,830.00000000,841.00000000,56.65600000,1689465599999,47761.30700000,42,34.77300000,29376.74900000,0
2023-07-16,844.00000000,845.00000000,818.00000000,822.00000000,70.83300000,1689551999999,58834.71500000,59,28.83900000,24063.98700000,0
2023-07-17,823.00000000,841.00000000,807.00000000,828.00000000,88.94400000,1689638399999,73168.01000000,102,45.17300000,37381.98000000,0
2023-07-18,826.00000000,837.00000000,804.00000000,814.00000000,196.22200000,1689724799999,159646.79200000,86,41.02700000,33718.30000000,0
2023-07-19,810.00000000,833.00000000,810.00000000,822.00000000,41.28600000,1689811199999,33914.31000000,39,28.48200000,23439.07400000,0
2023-07-20,822.00000000,848.00000000,817.00000000,828.00000000,215.60900000,1689897599999,179852.12700000,67,168.81100000,141274.69100000,0
2023-07-21,818.00000000,840.00000000,818.00000000,840.00000000,88.89500000,1689983999999,74204.48200000,52,67.52500000,56469.41500000,0
2023-07-22,836.00000000,881.00000000,828.00000000,833.00000000,512.37300000,1690070399999,439605.45600000,103,194.97300000,169000.95100000,0
2023-07-23,835.00000000,836.00000000,821.00000000,826.00000000,99.47400000,1690156799999,82350.46800000,49,36.91600000,30620.89300000,0
2023-07-24,824.00000000,828.00000000,751.00000000,788.00000000,1342.51500000,1690243199999,1076506.90600000,168,137.38800000,110299.47700000,0
2023-07-25,787.00000000,789.00000000,778.00000000,779.00000000,45.10000000,1690329599999,35213.82100000,36,6.06100000,4755.87100000,0
2023-07-26,776.00000000,797.00000000,764.00000000,788.00000000,168.35100000,1690415999999,129984.21600000,50,40.98400000,31937.91700000,0
2023-07-27,796.00000000,809.00000000,782.00000000,799.00000000,327.56600000,1690502399999,261818.51500000,66,245.56200000,196947.65300000,0
2023-07-28,794.00000000,808.00000000,790.00000000,806.00000000,68.74100000,1690588799999,55037.87400000,41,38.62500000,30982.20700000,0
2023-07-29,803.00000000,815.00000000,799.00000000,808.00000000,120.73500000,1690675199999,97286.86500000,63,59.12500000,47743.25100000,0
2023-07-30,803.00000000,828.00000000,795.00000000,813.00000000,178.07700000,1690761599999,145122.43000000,112,125.77100000,103031.41200000,0
2023-07-31,812.00000000,812.00000000,795.00000000,795.00000000,67.51100000,1690847999999,54324.30800000,15,22.74700000,18396.73000000,0
