timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,4.24900000,4.27300000,4.21300000,4.21600000,362727.00000000,1685663999999,1539266.94400000,2322,209612.00000000,889831.03400000,0
2023-06-02,4.21600000,4.21700000,4.18000000,4.21500000,369198.00000000,1685750399999,1552538.30600000,2202,232219.00000000,976908.77800000,0
2023-06-03,4.21500000,4.21500000,4.20600000,4.21200000,202975.00000000,1685836799999,854815.90500000,1372,115820.00000000,487886.60300000,0
2023-06-04,4.21200000,4.21600000,4.20400000,4.21300000,221507.00000000,1685923199999,932747.75000000,1411,114337.00000000,481567.47800000,0
2023-06-05,4.21200000,4.23400000,4.18700000,4.21600000,938026.00000000,1686009599999,3946519.75300000,5518,619831.00000000,2608124.42000000,0
2023-06-06,4.21700000,4.26100000,4.18800000,4.20200000,544198.00000000,1686095999999,2293996.63600000,3003,351336.00000000,1481408.37500000,0
2023-06-07,4.20200000,4.21500000,4.16700000,4.20500000,483752.00000000,1686182399999,2030698.75800000,2572,307546.00000000,1291700.64900000,0
2023-06-08,4.20500000,4.21800000,4.15900000,4.16100000,448627.00000000,1686268799999,1879802.43500000,2263,291307.00000000,1220692.59200000,0
2023-06-09,4.16100000,4.18700000,4.13400000,4.15200000,439113.00000000,1686355199999,1824656.02700000,2281,285771.00000000,1187320.98000000,0
2023-06-10,4.15200000,4.21800000,4.14200000,4.20200000,791306.00000000,1686441599999,3309754.47800000,4753,632214.00000000,2644962.07500000,0
2023-06-11,4.20200000,4.20200000,4.15200000,4.16700000,444969.00000000,1686527999999,1853414.37600000,2277,237497.00000000,989660.51100000,0
2023-06-12,4.16700000,4.18400000,4.13600000,4.14400000,405948.00000000,1686614399999,1684879.26700000,2532,292982.00000000,1216102.95700000,0
2023-06-13,4.14400000,4.17800000,4.13200000,4.17200000,433704.00000000,1686700799999,1804148.81700000,2449,294129.00000000,1223873.37000000,0
2023-06-14,4.17200000,4.18000000,4.10400000,4.12900000,596920.00000000,1686787199999,2468348.66800000,2704,404184.00000000,1671521.10500000,0
2023-06-15,4.12900000,4.14100000,4.07300000,4.08100000,585914.00000000,1686873599999,2407392.62000000,2814,388434.00000000,1595717.35700000,0
2023-06-16,4.08200000,4.10400000,4.04500000,4.09700000,514713.00000000,1686959999999,2103383.74100000,2338,342541.00000000,1400426.25100000,0
2023-06-17,4.09700000,4.10000000,4.09100000,4.09600000,234780.00000000,1687046399999,961696.54900000,1226,187398.00000000,767680.45200000,0
2023-06-18,4.09600000,4.09700000,4.07500000,4.08800000,156183.00000000,1687132799999,639062.32600000,1169,93848.00000000,384128.94800000,0
2023-06-19,4.08700000,4.11000000,4.03800000,4.08500000,456638.00000000,1687219199999,1866987.27600000,1943,243300.00000000,994826.62100000,0
2023-06-20,4.08300000,4.09500000,4.06700000,4.08000000,465232.00000000,1687305599999,1899325.94000000,2138,278622.00000000,1137868.57500000,0
2023-06-21,4.08100000,4.08300000,4.02500000,4.03900000,684298.00000000,1687391999999,2777937.65700000,3342,480361.00000000,1950359.51700000,0
2023-06-22,4.03900000,4.05700000,4.02000000,4.04400000,416926.00000000,1687478399999,1684859.75200000,2214,282784.00000000,1143015.50800000,0
2023-06-23,4.04500000,4.09300000,4.04200000,4.08000000,478463.00000000,1687564799999,1951471.34100000,2380,270342.00000000,1103406.52500000,0
2023-06-24,4.08000000,4.09200000,4.06800000,4.08300000,244695.00000000,1687651199999,999658.05700000,1434,160256.00000000,654854.46100000,0
2023-06-25,4.08300000,4.08600000,4.07100000,4.07400000,230963.00000000,1687737599999,942489.34900000,1473,151509.00000000,618358.75800000,0
2023-06-26,4.07400000,4.08500000,4.05300000,4.07800000,411061.00000000,1687823999999,1673722.99600000,1988,232287.00000000,946307.20500000,0
2023-06-27,4.07800000,4.07900000,4.03700000,4.07500000,363127.00000000,1687910399999,1474171.39800000,1790,234035.00000000,950561.54500000,0
2023-06-28,4.07600000,4.14100000,4.06300000,4.13900000,564323.00000000,1687996799999,2316201.39500000,2130,381378.00000000,1565304.48500000,0
2023-06-29,4.13700000,4.14400000,4.06200000,4.10100000,573623.00000000,1688083199999,2350855.63500000,2026,253910.00000000,1040903.87300000,0
2023-06-30,4.09800000,4.12300000,4.06000000,4.10200000,620442.00000000,1688169599999,2546433.86100000,2589,413194.00000000,1696095.25800000,0
