timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,1838.60000000,1977.00000000,1726.10000000,1767.60000000,24214.72000000,1706831999999,44331733.66600000,9597,10460.89000000,19227558.75400000,0
2024-02-02,1770.30000000,1810.00000000,1700.00000000,1758.70000000,18212.86000000,1706918399999,31616663.47900000,6009,8151.08000000,14168256.01300000,0
2024-02-03,1759.70000000,1774.90000000,1675.30000000,1687.70000000,10012.34000000,1707004799999,17188327.17100000,3363,3530.84000000,6063363.17400000,0
2024-02-04,1695.00000000,1714.90000000,1587.20000000,1617.70000000,8419.46000000,1707091199999,13775141.56400000,4131,3858.32000000,6310774.53600000,0
2024-02-05,1622.60000000,1697.40000000,1583.60000000,1673.60000000,9091.80000000,1707177599999,15040491.38400000,4379,4755.22000000,7871939.63300000,0
2024-02-06,1674.40000000,1703.70000000,1639.60000000,1663.70000000,13012.74000000,1707263999999,21879602.99100000,4165,8076.14000000,13596438.46300000,0
2024-02-07,1660.00000000,1809.50000000,1630.00000000,1785.70000000,20522.61000000,1707350399999,35359211.11300000,6846,11887.48000000,20461288.63300000,0
2024-02-08,1789.10000000,1948.80000000,1772.10000000,1805.00000000,33942.89000000,1707436799999,62623994.98000000,13335,17769.51000000,32759061.05000000,0
2024-02-09,1805.00000000,2008.60000000,1805.00000000,1917.50000000,31591.24000000,1707523199999,61271113.45200000,11256,16497.24000000,32035291.90400000,0
2024-02-10,1920.90000000,1950.00000000,1852.50000000,1898.80000000,19177.66000000,1707609599999,36566108.36400000,6529,8546.29000000,16332606.31500000,0
2024-02-11,1904.20000000,1970.00000000,1881.50000000,1908.00000000,11840.94000000,1707695999999,22735676.53500000,4457,6621.66000000,12746422.89900000,0
2024-02-12,1904.10000000,2229.20000000,1865.30000000,2181.80000000,66278.74000000,1707782399999,137508660.75700000,20008,35048.15000000,72351943.42600000,0
2024-02-13,2182.00000000,2227.00000000,2040.10000000,2110.10000000,37477.34000000,1707868799999,80207976.87800000,10211,19064.73000000,40814425.73600000,0
2024-02-14,2108.60000000,2229.00000000,2085.00000000,2180.90000000,20010.47000000,1707955199999,43547628.23500000,6858,10429.09000000,22698547.55400000,0
2024-02-15,2178.90000000,2276.60000000,2086.20000000,2131.00000000,21418.44000000,1708041599999,46497789.18600000,7935,10224.04000000,22273486.41500000,0
2024-02-16,2131.00000000,2260.00000000,2098.00000000,2198.10000000,20892.94000000,1708127999999,45690406.85800000,7683,11925.48000000,26153143.95500000,0
2024-02-17,2202.30000000,2236.50000000,2079.20000000,2134.60000000,10487.17000000,1708214399999,22518913.52200000,4642,4363.57000000,9407135.02000000,0
2024-02-18,2138.20000000,2191.50000000,2109.10000000,2165.40000000,21624.81000000,1708300799999,46473394.78600000,5781,11049.82000000,23780135.66700000,0
2024-02-19,2169.30000000,2290.00000000,2158.30000000,2170.00000000,18372.74000000,1708387199999,40734688.02100000,6010,9956.14000000,22071221.37300000,0
2024-02-20,2168.20000000,2209.00000000,1995.00000000,2110.30000000,13566.72000000,1708473599999,28704793.74500000,4720,6246.16000000,13237472.74300000,0
2024-02-21,2107.20000000,2118.10000000,1985.00000000,2070.90000000,7496.46000000,1708559999999,15323975.94700000,2992,3597.38000000,7359253.17100000,0
2024-02-22,2065.70000000,2100.90000000,2000.00000000,2027.10000000,14467.24000000,1708646399999,29730967.55900000,4196,6284.24000000,12915836.69800000,0
2024-02-23,2027.60000000,2046.10000000,1835.80000000,1876.60000000,22486.19000000,1708732799999,43134807.84400000,6359,11122.43000000,21273839.24400000,0
2024-02-24,1876.60000000,2038.30000000,1818.40000000,2017.40000000,35538.85000000,1708819199999,67754080.95300000,8236,18540.28000000,35528768.82500000,0
2024-02-25,2018.50000000,2111.00000000,1954.30000000,2082.30000000,15625.47000000,1708905599999,31804248.93600000,6040,8924.87000000,18193090.68300000,0
2024-02-26,2081.70000000,2146.70000000,1954.30000000,2117.50000000,15482.90000000,1708991999999,31860845.08800000,5648,8288.64000000,17091135.79000000,0
2024-02-27,2118.90000000,2241.90000000,2061.90000000,2112.80000000,15912.33000000,1709078399999,33893578.88400000,5900,8056.15000000,17215676.38700000,0
2024-02-28,2121.60000000,2592.00000000,2079.40000000,2350.50000000,71693.82000000,1709164799999,170570961.20100000,29336,38734.65000000,92090777.32600000,0
2024-02-29,2344.50000000,2485.90000000,2161.40000000,2221.30000000,25310.70000000,1709251199999,59225057.15800000,10399,11678.32000000,27388450.76800000,0
