timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,21.95000000,23.18000000,21.85000000,23.17000000,53083.56000000,1677715199999,1216398.27120000,384,19696.51000000,451589.13650000,0
2023-03-02,23.16000000,23.16000000,21.90000000,22.68000000,71488.03000000,1677801599999,1599146.91240000,453,24766.95000000,552349.09190000,0
2023-03-03,22.68000000,22.68000000,20.50000000,22.18000000,108550.71000000,1677887999999,2350041.49020000,668,64195.51000000,1387441.43880000,0
2023-03-04,22.22000000,22.32000000,21.13000000,21.64000000,57179.92000000,1677974399999,1255291.90350000,363,29964.10000000,658054.09460000,0
2023-03-05,21.60000000,22.23000000,21.60000000,21.63000000,42445.21000000,1678060799999,937037.94860000,376,19277.50000000,425732.55120000,0
2023-03-06,21.63000000,22.16000000,21.20000000,22.04000000,24801.45000000,1678147199999,535695.26710000,254,12525.16000000,270620.73970000,0
2023-03-07,22.04000000,22.17000000,21.00000000,21.37000000,24131.56000000,1678233599999,519824.78430000,350,12105.24000000,259862.32620000,0
2023-03-08,21.48000000,21.78000000,19.80000000,20.02000000,77865.17000000,1678319999999,1602660.12500000,745,44680.02000000,918689.97340000,0
2023-03-09,19.98000000,20.62000000,18.80000000,19.28000000,63927.93000000,1678406399999,1266422.70920000,646,27457.44000000,549057.94010000,0
2023-03-10,19.28000000,20.14000000,18.65000000,19.77000000,91509.61000000,1678492799999,1776161.04390000,1464,49169.33000000,953701.67400000,0
2023-03-11,19.77000000,20.12000000,18.63000000,19.22000000,49733.11000000,1678579199999,961163.74510000,1392,25716.29000000,497294.83650000,0
2023-03-12,19.08000000,20.40000000,18.75000000,20.35000000,87042.68000000,1678665599999,1678242.07620000,819,44582.51000000,867280.41800000,0
2023-03-13,20.37000000,21.33000000,19.98000000,20.87000000,45352.90000000,1678751999999,935116.33850000,335,17868.63000000,368670.05840000,0
2023-03-14,21.11000000,24.00000000,20.62000000,23.33000000,138015.52000000,1678838399999,3127520.17050000,668,74813.52000000,1701463.30310000,0
2023-03-15,23.23000000,23.95000000,21.82000000,22.45000000,87399.17000000,1678924799999,2024318.27180000,505,36869.97000000,850639.80620000,0
2023-03-16,22.15000000,23.54000000,22.04000000,23.14000000,38924.32000000,1679011199999,897846.96020000,399,22560.54000000,521245.04540000,0
2023-03-17,22.95000000,24.29000000,22.60000000,24.29000000,80079.42000000,1679097599999,1889041.88680000,676,39506.91000000,931280.52560000,0
2023-03-18,24.24000000,24.39000000,23.04000000,23.04000000,54594.83000000,1679183999999,1301116.85640000,542,31879.31000000,757301.39800000,0
2023-03-19,23.16000000,24.50000000,23.03000000,24.50000000,57704.26000000,1679270399999,1379686.25180000,561,26084.92000000,627695.31600000,0
2023-03-20,24.32000000,24.64000000,22.70000000,22.70000000,48006.44000000,1679356799999,1136693.79220000,434,26516.28000000,628779.39170000,0
2023-03-21,22.78000000,23.27000000,22.17000000,23.14000000,64184.17000000,1679443199999,1462297.33550000,426,24488.20000000,557833.90840000,0
2023-03-22,23.14000000,23.15000000,21.04000000,21.79000000,65132.54000000,1679529599999,1467955.44690000,631,29978.65000000,677218.61630000,0
2023-03-23,21.89000000,23.13000000,21.82000000,22.73000000,30974.65000000,1679615999999,700600.45390000,357,15524.11000000,350518.18830000,0
2023-03-24,22.73000000,23.22000000,21.84000000,22.18000000,39285.38000000,1679702399999,879673.82740000,492,22163.31000000,497012.22800000,0
2023-03-25,22.25000000,22.33000000,21.60000000,21.86000000,9111.56000000,1679788799999,200038.85970000,315,4422.01000000,97044.20840000,0
2023-03-26,21.87000000,22.60000000,21.76000000,22.42000000,13001.27000000,1679875199999,288371.33420000,213,6961.15000000,154538.90200000,0
2023-03-27,22.46000000,22.67000000,20.91000000,21.21000000,43748.22000000,1679961599999,956455.30940000,566,23355.72000000,510248.64620000,0
2023-03-28,21.20000000,21.49000000,20.87000000,21.41000000,41484.20000000,1680047999999,879973.44050000,704,16268.50000000,345046.80590000,0
2023-03-29,21.36000000,22.42000000,21.03000000,22.20000000,53264.91000000,1680134399999,1165840.52540000,873,23399.32000000,513472.44260000,0
2023-03-30,22.26000000,22.52000000,21.42000000,21.69000000,23433.63000000,1680220799999,512331.42720000,540,10722.50000000,234634.37140000,0
2023-03-31,21.79000000,22.15000000,21.39000000,21.93000000,28417.34000000,1680307199999,619030.49940000,677,12276.76000000,267941.79510000,0
