timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,26.87000000,26.92000000,26.36000000,26.62000000,48160.86000000,1667347199999,1282217.22580000,996,21493.44000000,572259.68380000,0
2022-11-02,26.54000000,26.90000000,25.60000000,26.16000000,33985.92000000,1667433599999,896832.56540000,845,16615.23000000,438871.95520000,0
2022-11-03,26.08000000,26.75000000,25.64000000,25.80000000,137009.75000000,1667519999999,3578249.31590000,1928,52509.53000000,1371689.40600000,0
2022-11-04,25.89000000,27.07000000,25.71000000,27.05000000,116633.65000000,1667606399999,3070463.16760000,2046,62585.23000000,1649115.07340000,0
2022-11-05,27.08000000,27.48000000,26.70000000,26.98000000,67919.11000000,1667692799999,1841364.87360000,1590,31028.48000000,841894.18450000,0
2022-11-06,27.04000000,27.17000000,25.77000000,25.87000000,42135.13000000,1667779199999,1121055.00350000,771,22109.75000000,586656.20780000,0
2022-11-07,25.97000000,26.33000000,25.02000000,25.54000000,31835.93000000,1667865599999,825923.69320000,931,14705.21000000,382379.12100000,0
2022-11-08,25.53000000,25.88000000,20.17000000,22.23000000,127097.48000000,1667951999999,3014423.53530000,2522,57422.78000000,1366376.86220000,0
2022-11-09,22.21000000,25.90000000,19.00000000,19.83000000,231173.97000000,1668038399999,5321798.14280000,1197,168541.84000000,3993096.80230000,0
2022-11-10,19.62000000,21.96000000,19.59000000,21.70000000,102393.53000000,1668124799999,2144609.50910000,883,53041.78000000,1111462.80220000,0
2022-11-11,21.56000000,24.30000000,19.75000000,20.32000000,323756.50000000,1668211199999,7434515.83430000,709,257277.96000000,6002880.29050000,0
2022-11-12,20.35000000,20.35000000,19.35000000,19.71000000,130767.53000000,1668297599999,2599227.10170000,677,66745.01000000,1329241.43260000,0
2022-11-13,19.89000000,23.60000000,19.00000000,19.53000000,349825.20000000,1668383999999,7726440.31990000,758,295730.71000000,6664530.98970000,0
2022-11-14,19.40000000,20.02000000,18.10000000,19.40000000,91213.38000000,1668470399999,1742905.21500000,676,43486.85000000,833419.65600000,0
2022-11-15,19.45000000,19.91000000,19.20000000,19.39000000,43408.44000000,1668556799999,849791.31250000,542,18341.67000000,359370.08150000,0
2022-11-16,19.39000000,19.77000000,18.41000000,18.79000000,49789.08000000,1668643199999,948710.35180000,714,18360.48000000,350958.18380000,0
2022-11-17,18.82000000,18.95000000,18.29000000,18.52000000,31309.53000000,1668729599999,582915.01430000,449,16960.75000000,316051.40370000,0
2022-11-18,18.59000000,18.93000000,18.42000000,18.71000000,50530.62000000,1668815999999,945213.52120000,768,26324.80000000,492599.88310000,0
2022-11-19,18.69000000,19.38000000,18.46000000,19.10000000,42409.64000000,1668902399999,803476.25350000,612,19439.74000000,368650.77610000,0
2022-11-20,19.05000000,19.52000000,18.65000000,18.74000000,68784.40000000,1668988799999,1318652.23470000,1184,34349.39000000,657555.86160000,0
2022-11-21,18.70000000,20.00000000,17.63000000,17.88000000,162890.96000000,1669075199999,3070438.43090000,1316,110668.70000000,2119700.27310000,0
2022-11-22,17.92000000,18.46000000,17.45000000,18.46000000,59054.81000000,1669161599999,1065607.76390000,1055,32595.55000000,588936.15570000,0
2022-11-23,18.47000000,21.21000000,18.00000000,19.04000000,99342.89000000,1669247999999,1887828.72570000,1091,65102.79000000,1244536.01850000,0
2022-11-24,19.04000000,19.56000000,18.74000000,19.07000000,128547.10000000,1669334399999,2478209.09950000,1066,65499.64000000,1261114.96910000,0
2022-11-25,19.11000000,19.13000000,18.51000000,18.84000000,22346.69000000,1669420799999,420667.15300000,341,10952.10000000,206292.16180000,0
2022-11-26,18.85000000,22.39000000,15.80000000,18.86000000,1441631.06000000,1669507199999,24852218.70220000,1458,307643.83000000,6419210.30740000,0
2022-11-27,18.84000000,19.36000000,18.69000000,18.85000000,30478.73000000,1669593599999,579782.09340000,636,15387.74000000,292730.18520000,0
2022-11-28,18.87000000,19.02000000,18.01000000,18.59000000,53237.01000000,1669679999999,983210.39150000,1192,26454.52000000,487968.33850000,0
2022-11-29,18.62000000,18.88000000,18.43000000,18.54000000,83368.93000000,1669766399999,1555968.38370000,647,47631.54000000,888769.88030000,0
2022-11-30,18.69000000,19.37000000,18.60000000,19.30000000,27190.11000000,1669852799999,518806.89600000,332,14085.03000000,268739.03330000,0
