timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,18.86000000,19.64000000,18.86000000,19.47000000,16285.76000000,1696204799999,312552.12210000,279,8101.90000000,155588.66950000,0
2023-10-02,19.44000000,19.71000000,18.65000000,18.69000000,18435.86000000,1696291199999,354676.87410000,637,6622.86000000,126991.05120000,0
2023-10-03,18.80000000,19.09000000,18.53000000,18.68000000,14766.14000000,1696377599999,278460.07090000,405,4988.52000000,94553.02200000,0
2023-10-04,18.61000000,19.00000000,18.26000000,18.97000000,7718.95000000,1696463999999,143571.38700000,248,4080.03000000,75851.70700000,0
2023-10-05,18.91000000,19.03000000,18.55000000,18.61000000,2779.42000000,1696550399999,52241.15280000,346,668.50000000,12606.12080000,0
2023-10-06,18.69000000,19.00000000,18.47000000,18.90000000,2196.26000000,1696636799999,41327.75880000,104,806.71000000,15211.21520000,0
2023-10-07,18.95000000,19.08000000,18.76000000,18.91000000,1980.61000000,1696723199999,37320.79980000,99,800.11000000,15103.68700000,0
2023-10-08,18.84000000,19.06000000,18.80000000,18.90000000,3926.06000000,1696809599999,74072.93850000,71,114.38000000,2163.03530000,0
2023-10-09,18.80000000,18.97000000,17.95000000,18.25000000,38463.17000000,1696895999999,723656.11760000,267,4668.87000000,85335.36740000,0
2023-10-10,18.30000000,20.89000000,18.25000000,19.41000000,1271591.13000000,1696982399999,25481827.00940000,6202,692059.44000000,13830458.80820000,0
2023-10-11,19.28000000,19.28000000,18.20000000,18.29000000,35701.15000000,1697068799999,665976.07680000,432,17869.07000000,333639.65140000,0
2023-10-12,18.27000000,18.54000000,16.05000000,17.92000000,44583.26000000,1697155199999,798909.34250000,313,20897.20000000,375478.82850000,0
2023-10-13,17.95000000,18.59000000,17.95000000,18.32000000,11831.85000000,1697241599999,215814.93260000,231,5719.94000000,104503.04150000,0
2023-10-14,18.35000000,18.80000000,18.12000000,18.43000000,11930.33000000,1697327999999,219833.75200000,218,6567.52000000,121018.89310000,0
2023-10-15,18.44000000,18.60000000,18.18000000,18.43000000,9040.03000000,1697414399999,166405.77010000,206,3157.04000000,58194.68710000,0
2023-10-16,18.43000000,18.91000000,18.30000000,18.62000000,8777.75000000,1697500799999,162312.31400000,417,3732.08000000,68935.74660000,0
2023-10-17,18.54000000,18.58000000,18.00000000,18.36000000,9583.88000000,1697587199999,175429.36280000,140,3105.71000000,57094.58750000,0
2023-10-18,18.32000000,18.47000000,17.54000000,17.85000000,41522.82000000,1697673599999,751166.17650000,403,18685.38000000,338587.81090000,0
2023-10-19,17.75000000,17.80000000,17.42000000,17.55000000,18923.11000000,1697759999999,332173.14300000,252,5671.27000000,99747.91690000,0
2023-10-20,17.63000000,18.36000000,17.63000000,18.33000000,51267.25000000,1697846399999,934891.98790000,435,10977.29000000,199482.24400000,0
2023-10-21,18.31000000,19.00000000,18.22000000,19.00000000,43882.54000000,1697932799999,814235.26120000,371,33754.46000000,625435.92900000,0
2023-10-22,18.87000000,19.27000000,18.52000000,19.08000000,5606.30000000,1698019199999,105962.23730000,256,2600.70000000,49356.61510000,0
2023-10-23,19.04000000,20.00000000,18.89000000,19.95000000,13747.12000000,1698105599999,265317.38900000,753,7934.79000000,153957.58680000,0
2023-10-24,19.98000000,20.44000000,19.50000000,20.03000000,40270.12000000,1698191999999,805219.52460000,1095,25642.99000000,512486.19440000,0
2023-10-25,20.02000000,20.42000000,19.61000000,20.04000000,18265.57000000,1698278399999,366748.79730000,587,7195.44000000,144700.85760000,0
2023-10-26,20.15000000,20.58000000,19.50000000,20.05000000,16512.57000000,1698364799999,334027.08200000,477,7188.75000000,145413.17460000,0
2023-10-27,20.14000000,20.20000000,19.57000000,20.15000000,16320.79000000,1698451199999,325674.47910000,380,5987.58000000,119359.23170000,0
2023-10-28,20.15000000,20.92000000,20.15000000,20.72000000,13303.04000000,1698537599999,274658.46760000,403,5694.23000000,117285.64480000,0
2023-10-29,20.56000000,21.36000000,20.41000000,21.12000000,14192.59000000,1698623999999,298282.74070000,542,4992.89000000,104820.12720000,0
2023-10-30,21.05000000,21.53000000,20.73000000,21.32000000,23206.39000000,1698710399999,492030.45940000,728,11426.48000000,242383.15890000,0
2023-10-31,21.49000000,21.58000000,20.39000000,21.40000000,16938.46000000,1698796799999,353637.53410000,777,11266.36000000,234937.70650000,0
