timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,27.60000000,28.36000000,27.00000000,28.08000000,10730.44000000,1662076799999,295984.71200000,242,6274.87000000,173561.48970000,0
2022-09-02,28.26000000,29.53000000,27.01000000,27.32000000,159290.93000000,1662163199999,4511669.37910000,640,71555.53000000,2054788.05090000,0
2022-09-03,27.55000000,28.06000000,27.07000000,27.90000000,65965.35000000,1662249599999,1818471.30510000,748,40953.22000000,1128842.09570000,0
2022-09-04,28.04000000,28.61000000,27.77000000,28.57000000,32944.96000000,1662335999999,930123.54010000,262,16520.53000000,466862.72840000,0
2022-09-05,28.61000000,28.73000000,27.59000000,28.25000000,15649.42000000,1662422399999,437387.97130000,228,6346.19000000,177287.33990000,0
2022-09-06,28.42000000,29.19000000,26.20000000,26.33000000,43437.93000000,1662508799999,1219464.66590000,628,19110.75000000,546068.62840000,0
2022-09-07,26.52000000,27.85000000,25.90000000,27.26000000,37975.33000000,1662595199999,1014324.02020000,378,20192.40000000,541060.45650000,0
2022-09-08,27.26000000,29.63000000,26.96000000,29.13000000,92131.76000000,1662681599999,2626879.58780000,1113,47759.42000000,1357820.18090000,0
2022-09-09,29.27000000,32.20000000,29.25000000,30.14000000,107217.03000000,1662767999999,3220211.63640000,901,56542.94000000,1701290.37400000,0
2022-09-10,30.34000000,31.70000000,29.99000000,30.59000000,151400.52000000,1662854399999,4633169.86920000,859,85137.57000000,2620898.31660000,0
2022-09-11,30.55000000,32.29000000,30.27000000,30.88000000,67471.41000000,1662940799999,2109486.06050000,664,32070.23000000,1003720.92260000,0
2022-09-12,30.71000000,31.52000000,29.71000000,30.39000000,20191.25000000,1663027199999,621469.28530000,344,7703.05000000,236662.07450000,0
2022-09-13,30.26000000,31.06000000,28.25000000,28.41000000,67971.49000000,1663113599999,1977345.83170000,492,34681.92000000,1006682.48110000,0
2022-09-14,28.04000000,31.14000000,28.00000000,29.65000000,69308.64000000,1663199999999,2033106.10230000,626,31360.95000000,921537.27320000,0
2022-09-15,29.62000000,30.39000000,27.33000000,28.18000000,394732.32000000,1663286399999,11281219.95490000,1188,186374.05000000,5371755.68660000,0
2022-09-16,28.24000000,28.73000000,27.84000000,28.07000000,65254.28000000,1663372799999,1839432.81020000,379,31576.24000000,886602.30970000,0
2022-09-17,28.49000000,29.00000000,28.25000000,28.68000000,13204.07000000,1663459199999,376682.50630000,201,7355.70000000,210061.64170000,0
2022-09-18,28.59000000,29.00000000,26.03000000,26.64000000,96753.56000000,1663545599999,2604172.80420000,768,56239.81000000,1518411.62610000,0
2022-09-19,26.69000000,28.60000000,26.22000000,27.64000000,58938.95000000,1663631999999,1622221.99560000,418,30897.02000000,858693.99930000,0
2022-09-20,27.42000000,28.20000000,26.96000000,27.15000000,26248.13000000,1663718399999,723285.14990000,269,10674.63000000,294589.60130000,0
2022-09-21,27.06000000,28.70000000,25.92000000,26.41000000,45620.97000000,1663804799999,1237907.22940000,641,26591.30000000,722983.16880000,0
2022-09-22,26.47000000,28.25000000,26.38000000,27.91000000,28942.24000000,1663891199999,791813.94890000,364,18632.78000000,509136.12760000,0
2022-09-23,27.97000000,28.82000000,26.69000000,28.18000000,20366.60000000,1663977599999,560253.02950000,446,11603.05000000,320315.44930000,0
2022-09-24,28.18000000,28.76000000,27.43000000,27.43000000,19254.05000000,1664063999999,544129.41250000,380,10185.94000000,288368.93670000,0
2022-09-25,27.43000000,28.01000000,26.87000000,27.22000000,19107.28000000,1664150399999,527968.50840000,358,8315.49000000,229665.02670000,0
2022-09-26,27.09000000,27.45000000,26.44000000,27.36000000,19441.91000000,1664236799999,526709.42760000,330,9753.80000000,264966.78180000,0
2022-09-27,27.37000000,28.95000000,26.50000000,26.97000000,32841.34000000,1664323199999,902920.12260000,464,10996.18000000,306086.06590000,0
2022-09-28,26.97000000,28.09000000,26.02000000,26.76000000,34775.87000000,1664409599999,929072.52500000,611,20069.30000000,538467.84440000,0
2022-09-29,27.01000000,27.04000000,26.36000000,26.84000000,19657.21000000,1664495999999,523931.22370000,326,7578.44000000,202365.41060000,0
2022-09-30,26.78000000,27.19000000,26.39000000,26.59000000,30381.99000000,1664582399999,819117.65810000,347,16724.31000000,450939.09780000,0
