timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,18.56000000,18.56000000,18.14000000,18.51000000,7973.26000000,1693612799999,147034.09280000,236,571.66000000,10533.75310000,0
2023-09-02,18.58000000,18.80000000,18.44000000,18.71000000,2725.28000000,1693699199999,50906.47620000,82,1061.44000000,19828.02570000,0
2023-09-03,18.71000000,18.96000000,18.51000000,18.69000000,10886.91000000,1693785599999,203594.84930000,110,5030.02000000,94395.19550000,0
2023-09-04,18.80000000,18.96000000,18.67000000,18.73000000,5784.58000000,1693871999999,109116.83540000,170,2800.79000000,52840.03320000,0
2023-09-05,18.73000000,19.25000000,18.60000000,18.86000000,15640.87000000,1693958399999,296391.35550000,172,5716.72000000,108626.96580000,0
2023-09-06,18.97000000,19.00000000,18.47000000,18.68000000,6444.17000000,1694044799999,120396.97050000,114,2887.34000000,53895.49400000,0
2023-09-07,18.70000000,18.97000000,18.46000000,18.80000000,5356.78000000,1694131199999,99817.21420000,190,3195.21000000,59582.82640000,0
2023-09-08,18.90000000,18.99000000,18.55000000,18.92000000,7491.42000000,1694217599999,140891.33060000,192,3508.95000000,65854.37980000,0
2023-09-09,18.84000000,18.92000000,18.76000000,18.86000000,4433.50000000,1694303999999,83609.44720000,94,2392.94000000,45137.54210000,0
2023-09-10,18.77000000,18.98000000,18.12000000,18.43000000,50884.03000000,1694390399999,952598.54800000,389,24106.27000000,450098.60380000,0
2023-09-11,18.42000000,18.42000000,17.37000000,17.38000000,5552.39000000,1694476799999,99156.41930000,235,1489.43000000,26593.41910000,0
2023-09-12,17.47000000,17.97000000,17.19000000,17.19000000,29130.52000000,1694563199999,511320.78920000,603,12958.57000000,227654.16480000,0
2023-09-13,17.31000000,17.67000000,17.01000000,17.55000000,5824.49000000,1694649599999,101220.78280000,188,1369.60000000,23844.79430000,0
2023-09-14,17.54000000,17.71000000,17.29000000,17.70000000,5135.12000000,1694735999999,89954.97290000,91,2977.51000000,52339.48000000,0
2023-09-15,17.66000000,18.44000000,17.66000000,18.44000000,5170.55000000,1694822399999,92308.90020000,112,2263.74000000,40451.17990000,0
2023-09-16,18.43000000,18.90000000,18.42000000,18.55000000,6352.81000000,1694908799999,118654.02680000,168,4281.41000000,80152.61260000,0
2023-09-17,18.43000000,18.60000000,17.71000000,17.90000000,15074.21000000,1694995199999,275172.62940000,437,9243.88000000,169505.57690000,0
2023-09-18,17.83000000,18.52000000,17.83000000,18.34000000,11280.67000000,1695081599999,206122.92650000,280,2435.88000000,44445.46990000,0
2023-09-19,18.19000000,18.50000000,18.12000000,18.48000000,11978.86000000,1695167999999,219564.42200000,234,8076.67000000,148054.48190000,0
2023-09-20,18.42000000,18.55000000,18.19000000,18.33000000,4335.92000000,1695254399999,79218.57930000,130,2647.64000000,48358.78040000,0
2023-09-21,18.36000000,18.49000000,17.70000000,17.97000000,7238.35000000,1695340799999,130849.24310000,239,1429.66000000,25790.08560000,0
2023-09-22,17.88000000,18.23000000,17.81000000,18.23000000,2117.26000000,1695427199999,38095.78680000,146,439.21000000,7943.29160000,0
2023-09-23,18.29000000,18.40000000,17.95000000,18.16000000,20120.45000000,1695513599999,366943.71810000,222,9437.89000000,172204.32860000,0
2023-09-24,18.22000000,18.25000000,17.87000000,17.89000000,5591.36000000,1695599999999,100608.99880000,104,562.11000000,10230.69450000,0
2023-09-25,17.80000000,18.30000000,17.72000000,18.08000000,15390.79000000,1695686399999,276307.08470000,328,8383.31000000,150909.28980000,0
2023-09-26,18.00000000,18.15000000,17.80000000,17.99000000,3162.64000000,1695772799999,56842.99960000,140,1083.46000000,19467.51600000,0
2023-09-27,18.04000000,18.33000000,17.84000000,18.03000000,23543.32000000,1695859199999,426600.76360000,193,18332.07000000,332418.25530000,0
2023-09-28,18.04000000,18.42000000,17.99000000,18.41000000,8231.45000000,1695945599999,150610.31060000,186,4834.84000000,88459.86120000,0
2023-09-29,18.41000000,18.82000000,18.33000000,18.75000000,12066.12000000,1696031999999,224588.79990000,275,5775.64000000,107512.86640000,0
2023-09-30,18.87000000,19.03000000,18.72000000,18.92000000,4034.57000000,1696118399999,76373.33230000,117,1542.39000000,29193.15680000,0
