timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,6.44000000,6.51000000,5.98000000,6.36000000,1299979.16000000,1722556799999,8126569.93180000,2122,696826.72000000,4361261.09250000,0
2024-08-02,6.34000000,6.35000000,5.84000000,5.96000000,1090938.04000000,1722643199999,6643709.39230000,1569,490156.42000000,2983528.19510000,0
2024-08-03,5.96000000,5.98000000,5.46000000,5.58000000,1048194.09000000,1722729599999,6017149.86150000,1604,474296.20000000,2715591.30700000,0
2024-08-04,5.58000000,5.65000000,4.91000000,5.01000000,3875579.14000000,1722815999999,20322227.23930000,4585,1681696.05000000,8824848.37270000,0
2024-08-05,5.03000000,5.05000000,4.00000000,4.43000000,4753677.78000000,1722902399999,20857775.31790000,6117,2388039.52000000,10481274.63420000,0
2024-08-06,4.47000000,4.92000000,4.39000000,4.62000000,4823813.72000000,1722988799999,22387541.29300000,4096,2087722.71000000,9745090.40470000,0
2024-08-07,4.62000000,4.82000000,4.23000000,4.36000000,3830064.35000000,1723075199999,17307054.67480000,3689,1920096.28000000,8645824.09810000,0
2024-08-08,4.38000000,4.88000000,4.33000000,4.88000000,2064821.89000000,1723161599999,9617684.18390000,2686,1153349.81000000,5365037.14480000,0
2024-08-09,4.85000000,4.87000000,4.60000000,4.84000000,1704620.35000000,1723247999999,8065496.91880000,2218,718764.58000000,3394865.64780000,0
2024-08-10,4.88000000,5.35000000,4.82000000,4.99000000,11964912.11000000,1723334399999,60757560.34860000,8893,5671925.52000000,28737534.52890000,0
2024-08-11,4.97000000,5.08000000,4.50000000,4.60000000,2115636.45000000,1723420799999,10324061.58500000,2492,1161197.81000000,5670575.72610000,0
2024-08-12,4.59000000,4.99000000,4.39000000,4.74000000,2156100.20000000,1723507199999,10072813.05580000,2327,927902.58000000,4353011.05370000,0
2024-08-13,4.73000000,4.82000000,4.60000000,4.71000000,1700990.18000000,1723593599999,7967624.70380000,1603,676310.60000000,3182168.60840000,0
2024-08-14,4.72000000,4.81000000,4.62000000,4.71000000,1985396.88000000,1723679999999,9341277.78240000,1404,858203.02000000,4037796.24830000,0
2024-08-15,4.71000000,4.76000000,4.28000000,4.43000000,2189310.30000000,1723766399999,9919253.94270000,1762,936884.04000000,4270756.74860000,0
2024-08-16,4.42000000,4.70000000,4.20000000,4.32000000,4276496.80000000,1723852799999,18486435.55770000,2807,1969808.35000000,8525962.62870000,0
2024-08-17,4.30000000,4.48000000,4.17000000,4.40000000,5083898.31000000,1723939199999,21957882.48530000,3164,2350314.01000000,10196152.15860000,0
2024-08-18,4.42000000,5.56000000,4.21000000,4.70000000,30362582.33000000,1724025599999,150545332.98970000,16163,14957385.36000000,74206198.08560000,0
2024-08-19,4.76000000,5.50000000,4.68000000,4.90000000,26864694.68000000,1724111999999,135713853.20220000,11380,13113612.25000000,66219247.86960000,0
2024-08-20,4.89000000,6.28000000,4.73000000,5.59000000,51562817.76000000,1724198399999,289395907.92830000,29468,26314951.67000000,147436680.65840000,0
2024-08-21,5.60000000,6.20000000,5.29000000,5.51000000,23647482.91000000,1724284799999,135265021.22040000,15923,11203325.67000000,64106323.23580000,0
2024-08-22,5.53000000,5.65000000,5.19000000,5.54000000,11122984.74000000,1724371199999,60707312.08020000,7800,5637857.55000000,30879317.50180000,0
2024-08-23,5.50000000,5.76000000,5.37000000,5.69000000,12160701.02000000,1724457599999,67744690.43530000,8762,6097477.59000000,34040541.12030000,0
2024-08-24,5.69000000,5.96000000,5.48000000,5.74000000,15339584.78000000,1724543999999,87585415.53880000,10617,7382781.31000000,42229222.85480000,0
2024-08-25,5.73000000,5.74000000,5.16000000,5.51000000,10168588.60000000,1724630399999,55413205.87340000,8424,4859069.53000000,26559512.33850000,0
2024-08-26,5.52000000,6.40000000,5.51000000,5.65000000,36582352.66000000,1724716799999,216838558.69950000,26756,18566325.54000000,110217109.70280000,0
2024-08-27,5.68000000,5.97000000,5.03000000,5.09000000,12171308.44000000,1724803199999,66067365.18080000,9775,6034780.77000000,32863289.54830000,0
2024-08-28,5.09000000,6.55000000,4.88000000,6.02000000,40920016.81000000,1724889599999,246660857.82090000,27502,21279587.64000000,128487550.65280000,0
2024-08-29,6.00000000,6.79000000,5.75000000,5.80000000,25327755.75000000,1724975999999,159380488.42700000,18453,12867018.08000000,80958865.92570000,0
2024-08-30,5.80000000,5.93000000,5.35000000,5.73000000,9651064.47000000,1725062399999,54924955.70910000,8407,4265314.15000000,24328096.86600000,0
2024-08-31,5.72000000,5.83000000,5.46000000,5.57000000,4278286.85000000,1725148799999,23914383.00760000,3882,2129754.94000000,11906842.12260000,0
