timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,10.83000000,10.95000000,10.71000000,10.81000000,776524.74000000,1717286399999,8403829.72560000,2427,403809.00000000,4375325.53330000,0
2024-06-02,10.82000000,11.76000000,10.74000000,11.36000000,3685353.30000000,1717372799999,41377000.74960000,7561,1931095.92000000,21649694.84330000,0
2024-06-03,11.47000000,12.99000000,11.30000000,12.59000000,8378069.61000000,1717459199999,102483153.22270000,19899,4386446.53000000,53707396.83780000,0
2024-06-04,12.53000000,12.80000000,11.65000000,12.46000000,2554503.78000000,1717545599999,31179622.99530000,6961,1383627.04000000,16872415.30440000,0
2024-06-05,12.46000000,13.15000000,11.95000000,12.19000000,1735188.18000000,1717631999999,21401410.20410000,4370,836765.43000000,10340557.91990000,0
2024-06-06,12.22000000,13.32000000,11.98000000,12.39000000,4224049.92000000,1717718399999,53620603.94230000,10153,2153837.88000000,27330503.86820000,0
2024-06-07,12.37000000,12.84000000,10.96000000,11.51000000,1629511.51000000,1717804799999,19575577.85940000,5824,739296.61000000,8891166.20900000,0
2024-06-08,11.50000000,11.75000000,10.80000000,11.08000000,1023619.82000000,1717891199999,11452434.28050000,3451,500003.22000000,5618930.97100000,0
2024-06-09,11.06000000,11.50000000,10.90000000,11.11000000,506132.96000000,1717977599999,5618476.69230000,2052,240331.47000000,2670519.68970000,0
2024-06-10,11.08000000,11.11000000,10.27000000,10.49000000,1244255.26000000,1718063999999,13254937.63320000,4500,606738.49000000,6461395.02390000,0
2024-06-11,10.53000000,10.77000000,9.55000000,9.89000000,1308398.50000000,1718150399999,12992361.35350000,3517,616062.30000000,6107452.42350000,0
2024-06-12,9.85000000,10.55000000,9.64000000,10.23000000,878211.75000000,1718236799999,8961524.66620000,3406,493092.30000000,5046796.08510000,0
2024-06-13,10.20000000,10.20000000,9.29000000,9.42000000,760730.59000000,1718323199999,7341066.73160000,2241,290650.38000000,2804092.33860000,0
2024-06-14,9.44000000,9.71000000,9.06000000,9.40000000,1010477.39000000,1718409599999,9506777.16100000,3112,520836.29000000,4891502.39730000,0
2024-06-15,9.44000000,9.67000000,9.33000000,9.44000000,596219.06000000,1718495999999,5669153.47510000,1864,301478.87000000,2868701.82320000,0
2024-06-16,9.47000000,9.58000000,9.28000000,9.47000000,512315.05000000,1718582399999,4831231.08880000,1838,252319.35000000,2381868.39170000,0
2024-06-17,9.49000000,9.55000000,8.20000000,8.68000000,703774.71000000,1718668799999,6260469.84540000,1937,283972.01000000,2539460.29240000,0
2024-06-18,8.66000000,9.46000000,7.51000000,7.81000000,1066760.94000000,1718755199999,8435795.32490000,2264,447357.10000000,3554293.13830000,0
2024-06-19,7.82000000,8.15000000,7.77000000,7.87000000,478676.92000000,1718841599999,3806261.87700000,1410,201475.95000000,1603284.33740000,0
2024-06-20,7.86000000,8.80000000,7.85000000,7.85000000,864863.87000000,1718927999999,6985775.39350000,1987,485213.34000000,3925600.14060000,0
2024-06-21,7.87000000,7.98000000,7.70000000,7.82000000,515203.67000000,1719014399999,4041978.58630000,975,267288.28000000,2097266.11630000,0
2024-06-22,7.82000000,7.90000000,7.61000000,7.88000000,400898.75000000,1719100799999,3127824.03880000,823,172527.80000000,1347365.66480000,0
2024-06-23,7.88000000,8.23000000,7.45000000,7.48000000,468316.25000000,1719187199999,3608864.92880000,1168,258458.68000000,1994121.20010000,0
2024-06-24,7.47000000,7.86000000,7.10000000,7.61000000,1198503.82000000,1719273599999,8879590.01540000,2245,532868.01000000,3948761.38800000,0
2024-06-25,7.62000000,7.82000000,7.54000000,7.75000000,599300.69000000,1719359999999,4612998.02820000,1325,303890.08000000,2338454.04770000,0
2024-06-26,7.76000000,7.82000000,7.40000000,7.56000000,476316.74000000,1719446399999,3612888.51720000,1803,249159.82000000,1887250.57060000,0
2024-06-27,7.51000000,8.20000000,7.42000000,7.97000000,932771.35000000,1719532799999,7311755.64980000,2705,547562.96000000,4295381.87470000,0
2024-06-28,7.97000000,8.25000000,7.57000000,7.62000000,944994.12000000,1719619199999,7369997.25090000,3189,437256.52000000,3405929.29450000,0
2024-06-29,7.61000000,7.93000000,7.55000000,7.85000000,760357.32000000,1719705599999,5855232.37140000,4673,365047.87000000,2809590.11590000,0
2024-06-30,7.83000000,7.99000000,7.57000000,7.99000000,754850.25000000,1719791999999,5860471.31260000,2264,357378.30000000,2773931.20850000,0
