timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,2.24300000,2.45600000,2.21500000,2.44700000,152375.90000000,1677715199999,362564.21390000,817,88481.40000000,211259.14290000,0
2023-03-02,2.43900000,2.45500000,2.28100000,2.32700000,132130.40000000,1677801599999,309044.04950000,739,76216.70000000,178197.67130000,0
2023-03-03,2.32400000,2.32400000,2.07700000,2.22200000,99877.10000000,1677887999999,218749.01530000,634,41489.60000000,90928.80600000,0
2023-03-04,2.24300000,2.25500000,2.01400000,2.09800000,63951.40000000,1677974399999,138017.99540000,510,22895.30000000,49428.77610000,0
2023-03-05,2.10300000,2.16800000,2.06800000,2.08900000,47676.40000000,1678060799999,101498.72650000,378,23799.50000000,50749.33150000,0
2023-03-06,2.08700000,2.21500000,2.06400000,2.16200000,86947.40000000,1678147199999,187191.64510000,465,41099.90000000,88449.64260000,0
2023-03-07,2.16000000,2.22900000,2.04200000,2.08600000,71490.30000000,1678233599999,151651.36550000,491,39494.10000000,83995.14360000,0
2023-03-08,2.08600000,2.08800000,1.85000000,1.85600000,110618.40000000,1678319999999,218804.78100000,737,33809.90000000,66576.26460000,0
2023-03-09,1.87100000,1.94600000,1.68900000,1.74400000,94229.00000000,1678406399999,170955.09440000,695,40669.20000000,74167.43900000,0
2023-03-10,1.74400000,1.79200000,1.58800000,1.78000000,130498.90000000,1678492799999,224240.78520000,859,70175.60000000,120618.92570000,0
2023-03-11,1.77600000,1.83200000,1.60600000,1.70900000,158578.10000000,1678579199999,268471.42250000,871,65138.20000000,111107.53670000,0
2023-03-12,1.70100000,2.05400000,1.68800000,2.03500000,158820.90000000,1678665599999,295652.24830000,756,103200.60000000,192735.88160000,0
2023-03-13,2.04100000,2.21000000,1.89100000,2.15900000,259687.60000000,1678751999999,533206.74450000,1086,150251.10000000,309781.05590000,0
2023-03-14,2.16500000,2.54300000,2.12300000,2.36500000,292547.20000000,1678838399999,687447.81320000,1303,144923.70000000,341734.73930000,0
2023-03-15,2.36300000,2.41300000,2.01700000,2.06500000,201943.70000000,1678924799999,451234.86120000,927,101439.20000000,226038.13730000,0
2023-03-16,2.07100000,2.21600000,2.02300000,2.16100000,200561.00000000,1679011199999,426718.95070000,740,100522.30000000,214100.67360000,0
2023-03-17,2.15800000,2.73200000,2.14200000,2.68000000,201163.00000000,1679097599999,495473.00540000,952,118431.10000000,290099.28810000,0
2023-03-18,2.69100000,2.80000000,2.50000000,2.54500000,135105.40000000,1679183999999,358875.93510000,731,69206.70000000,183817.14860000,0
2023-03-19,2.55400000,2.79600000,2.50800000,2.59300000,102199.90000000,1679270399999,269255.26860000,449,56861.40000000,150134.72070000,0
2023-03-20,2.61700000,2.70100000,2.38600000,2.41600000,114474.00000000,1679356799999,290364.26770000,535,49955.90000000,128600.31380000,0
2023-03-21,2.41600000,2.65500000,2.35000000,2.56700000,114939.90000000,1679443199999,290704.15740000,638,62155.90000000,157470.68760000,0
2023-03-22,2.55400000,2.69500000,2.37000000,2.48400000,100221.30000000,1679529599999,253832.11850000,564,43119.60000000,109758.20770000,0
2023-03-23,2.50700000,2.68300000,2.44300000,2.63700000,76421.10000000,1679615999999,198269.57260000,540,48384.20000000,126129.49100000,0
2023-03-24,2.63200000,2.66700000,2.37400000,2.42800000,106104.20000000,1679702399999,263031.69660000,633,47020.10000000,117429.42770000,0
2023-03-25,2.42800000,2.45400000,2.26800000,2.31200000,103842.50000000,1679788799999,245760.49720000,557,34360.30000000,81803.23830000,0
2023-03-26,2.30900000,2.40300000,2.28800000,2.36900000,61968.30000000,1679875199999,146007.19030000,429,29318.70000000,69299.97070000,0
2023-03-27,2.37400000,2.37400000,2.14300000,2.16300000,106645.10000000,1679961599999,239260.93230000,620,38946.60000000,87519.29850000,0
2023-03-28,2.15500000,2.23600000,2.08500000,2.19900000,92978.80000000,1680047999999,200273.59750000,489,48856.10000000,105328.79470000,0
2023-03-29,2.19900000,2.42000000,2.19400000,2.36800000,91107.30000000,1680134399999,213577.98760000,558,67261.50000000,158051.00940000,0
2023-03-30,2.36000000,2.43900000,2.22100000,2.31800000,129803.10000000,1680220799999,302713.03500000,581,55127.40000000,130139.01710000,0
2023-03-31,2.32400000,2.46000000,2.26500000,2.43800000,132834.70000000,1680307199999,315817.90720000,529,99717.70000000,237665.42440000,0
