timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,49.70000000,50.10000000,48.60000000,49.20000000,1376.70000000,1693612799999,68109.12000000,210,424.87000000,21017.58900000,0
2023-09-02,49.40000000,49.60000000,48.80000000,49.40000000,334.85000000,1693699199999,16491.63300000,133,230.26000000,11354.05400000,0
2023-09-03,49.30000000,49.70000000,49.10000000,49.30000000,985.09000000,1693785599999,48736.93800000,121,397.19000000,19662.05800000,0
2023-09-04,49.30000000,50.00000000,48.20000000,48.60000000,822.44000000,1693871999999,40251.96500000,171,223.42000000,10936.98300000,0
2023-09-05,48.70000000,49.70000000,48.00000000,49.40000000,991.52000000,1693958399999,48910.20800000,197,500.50000000,24679.70000000,0
2023-09-06,49.40000000,50.20000000,49.00000000,49.70000000,1286.80000000,1694044799999,63754.07200000,160,639.10000000,31681.19500000,0
2023-09-07,49.80000000,50.70000000,49.20000000,50.40000000,454.15000000,1694131199999,22626.73000000,115,316.43000000,15774.86000000,0
2023-09-08,50.40000000,50.70000000,49.40000000,49.80000000,355.26000000,1694217599999,17687.12600000,141,126.28000000,6299.36200000,0
2023-09-09,49.60000000,49.60000000,49.30000000,49.40000000,153.33000000,1694303999999,7582.75200000,60,40.79000000,2021.81700000,0
2023-09-10,49.40000000,49.40000000,46.40000000,47.60000000,1150.80000000,1694390399999,55248.65900000,216,789.32000000,37967.70200000,0
2023-09-11,47.50000000,47.70000000,45.20000000,45.80000000,1425.11000000,1694476799999,65902.87500000,311,288.75000000,13354.22100000,0
2023-09-12,45.80000000,47.40000000,45.50000000,45.70000000,602.56000000,1694563199999,28170.11500000,211,453.36000000,21261.80700000,0
2023-09-13,45.90000000,46.80000000,45.30000000,46.00000000,508.25000000,1694649599999,23326.32300000,192,245.74000000,11289.10000000,0
2023-09-14,46.10000000,46.70000000,45.60000000,46.10000000,354.80000000,1694735999999,16358.55700000,131,160.57000000,7427.50200000,0
2023-09-15,46.10000000,46.70000000,45.10000000,46.10000000,352.95000000,1694822399999,16133.16600000,122,144.37000000,6640.61300000,0
2023-09-16,46.20000000,46.90000000,45.90000000,46.20000000,326.08000000,1694908799999,15102.82900000,47,164.00000000,7609.67000000,0
2023-09-17,45.90000000,45.90000000,44.30000000,44.40000000,370.64000000,1694995199999,16708.90900000,85,95.46000000,4322.86900000,0
2023-09-18,44.70000000,48.40000000,43.50000000,44.40000000,1697.58000000,1695081599999,76115.45500000,128,560.10000000,25743.31100000,0
2023-09-19,44.40000000,45.50000000,44.40000000,45.00000000,399.46000000,1695167999999,18007.55800000,47,141.01000000,6380.90700000,0
2023-09-20,45.00000000,45.10000000,43.70000000,44.40000000,296.41000000,1695254399999,13137.97300000,56,133.15000000,5916.30100000,0
2023-09-21,44.60000000,44.70000000,43.30000000,43.70000000,1583.37000000,1695340799999,69603.19900000,71,302.92000000,13306.50800000,0
2023-09-22,43.90000000,44.20000000,43.50000000,43.90000000,337.26000000,1695427199999,14782.20300000,55,97.38000000,4277.37700000,0
2023-09-23,44.20000000,44.50000000,43.90000000,44.20000000,130.40000000,1695513599999,5775.70800000,37,110.69000000,4905.19500000,0
2023-09-24,44.10000000,44.80000000,43.60000000,43.60000000,578.85000000,1695599999999,25464.77300000,47,151.25000000,6662.42600000,0
2023-09-25,43.50000000,44.60000000,43.00000000,44.60000000,605.60000000,1695686399999,26773.74900000,88,368.12000000,16314.67800000,0
2023-09-26,44.60000000,45.30000000,44.30000000,45.20000000,649.18000000,1695772799999,29077.32900000,79,412.70000000,18490.01200000,0
2023-09-27,45.20000000,46.00000000,44.80000000,44.90000000,347.22000000,1695859199999,15753.16800000,61,132.72000000,6054.63300000,0
2023-09-28,45.10000000,47.30000000,45.10000000,46.80000000,4396.22000000,1695945599999,203585.58700000,151,2899.60000000,134625.95000000,0
2023-09-29,46.80000000,47.10000000,45.90000000,46.10000000,1674.11000000,1696031999999,77741.17000000,108,577.73000000,26838.67700000,0
2023-09-30,46.30000000,46.90000000,46.00000000,46.60000000,436.04000000,1696118399999,20283.28800000,57,260.23000000,12157.72600000,0
