timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,190.10000000,190.90000000,188.40000000,188.90000000,606.42000000,1717286399999,115155.60400000,275,366.32000000,69613.91600000,0
2024-06-02,188.60000000,190.60000000,183.90000000,184.50000000,932.44000000,1717372799999,174670.64500000,434,501.74000000,93850.91400000,0
2024-06-03,184.50000000,190.50000000,182.80000000,183.80000000,1504.95000000,1717459199999,281067.29600000,650,803.26000000,149953.98900000,0
2024-06-04,183.90000000,191.30000000,181.00000000,190.80000000,2120.66000000,1717545599999,394883.46000000,835,992.63000000,185045.08100000,0
2024-06-05,190.60000000,195.20000000,189.70000000,193.60000000,1734.34000000,1717631999999,333152.61200000,669,739.79000000,142309.15900000,0
2024-06-06,193.60000000,196.30000000,189.30000000,189.80000000,785.48000000,1717718399999,152442.54100000,279,317.06000000,61474.34400000,0
2024-06-07,189.80000000,195.20000000,166.50000000,181.00000000,2983.43000000,1717804799999,537438.57400000,741,1379.70000000,249192.07500000,0
2024-06-08,180.30000000,181.30000000,172.30000000,174.30000000,1358.68000000,1717891199999,239277.72300000,405,622.27000000,109424.61400000,0
2024-06-09,174.30000000,180.00000000,173.00000000,177.10000000,527.08000000,1717977599999,92795.88000000,117,323.36000000,56976.29700000,0
2024-06-10,177.80000000,180.00000000,172.80000000,173.90000000,1107.54000000,1718063999999,195250.73100000,253,551.16000000,97386.31500000,0
2024-06-11,173.90000000,174.40000000,165.80000000,170.60000000,1703.11000000,1718150399999,290822.64800000,352,685.43000000,117343.09900000,0
2024-06-12,170.70000000,183.10000000,166.10000000,179.90000000,1424.28000000,1718236799999,252100.77100000,353,815.07000000,144904.07200000,0
2024-06-13,180.20000000,181.10000000,167.50000000,168.40000000,1072.27000000,1718323199999,185870.55800000,313,515.78000000,89392.08800000,0
2024-06-14,168.70000000,173.30000000,158.90000000,164.70000000,2313.13000000,1718409599999,380078.11100000,446,1055.15000000,173031.06200000,0
2024-06-15,164.10000000,166.00000000,162.30000000,162.30000000,435.66000000,1718495999999,71281.92600000,141,193.88000000,31756.32900000,0
2024-06-16,163.20000000,165.00000000,161.20000000,162.70000000,1002.52000000,1718582399999,163427.17100000,201,398.65000000,65193.19300000,0
2024-06-17,162.70000000,163.70000000,149.00000000,155.00000000,2273.81000000,1718668799999,355587.78000000,487,816.55000000,127660.55600000,0
2024-06-18,154.90000000,154.90000000,136.70000000,145.80000000,2868.88000000,1718755199999,411453.91300000,712,1537.95000000,221061.53100000,0
2024-06-19,145.10000000,152.10000000,144.70000000,147.40000000,1188.32000000,1718841599999,176218.73300000,261,460.97000000,68608.44300000,0
2024-06-20,147.30000000,157.60000000,145.90000000,151.20000000,2168.54000000,1718927999999,328097.89600000,435,1243.13000000,188166.59200000,0
2024-06-21,150.90000000,154.10000000,147.80000000,150.70000000,1173.76000000,1719014399999,177526.04600000,241,671.43000000,101666.99600000,0
2024-06-22,149.10000000,150.00000000,135.00000000,140.00000000,3799.42000000,1719100799999,532219.74400000,580,1603.31000000,224001.79000000,0
2024-06-23,140.70000000,142.20000000,132.70000000,137.40000000,3074.67000000,1719187199999,421206.83400000,436,2029.77000000,278396.25000000,0
2024-06-24,137.60000000,137.60000000,128.00000000,136.00000000,1773.70000000,1719273599999,236089.32200000,352,1044.28000000,139053.64500000,0
2024-06-25,135.00000000,140.60000000,134.10000000,139.40000000,560.92000000,1719359999999,77322.07700000,145,254.91000000,35189.31600000,0
2024-06-26,139.40000000,146.90000000,139.00000000,143.20000000,1844.32000000,1719446399999,263827.51700000,299,1066.57000000,152502.08700000,0
2024-06-27,142.80000000,157.10000000,140.80000000,153.90000000,2609.84000000,1719532799999,390400.15600000,389,1867.81000000,279762.45900000,0
2024-06-28,154.10000000,162.00000000,152.70000000,156.90000000,1710.37000000,1719619199999,268807.38300000,317,1007.73000000,158620.50300000,0
2024-06-29,157.20000000,161.00000000,155.40000000,156.50000000,964.24000000,1719705599999,152445.71400000,178,611.26000000,96732.41700000,0
2024-06-30,156.20000000,165.80000000,154.90000000,164.80000000,1167.84000000,1719791999999,187298.80600000,213,721.68000000,115957.58900000,0
