timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,106.00000000,111.20000000,105.10000000,107.50000000,2724.32000000,1701475199999,297549.73100000,337,1310.76000000,143295.64100000,0
2023-12-02,107.30000000,110.50000000,107.30000000,109.30000000,810.11000000,1701561599999,88243.70900000,205,486.61000000,53065.88700000,0
2023-12-03,110.50000000,111.80000000,106.50000000,108.30000000,1197.60000000,1701647999999,130074.08700000,164,674.30000000,73328.57900000,0
2023-12-04,108.30000000,113.80000000,102.00000000,112.50000000,5077.75000000,1701734399999,556270.96400000,514,2184.44000000,239589.37800000,0
2023-12-05,112.90000000,123.00000000,108.70000000,121.50000000,7710.48000000,1701820799999,882747.48100000,692,4633.60000000,531479.95400000,0
2023-12-06,122.40000000,136.30000000,122.40000000,128.90000000,11666.93000000,1701907199999,1519570.27000000,1369,6041.69000000,785375.12800000,0
2023-12-07,129.50000000,137.40000000,127.30000000,129.70000000,17128.49000000,1701993599999,2270986.94000000,1882,9373.65000000,1242023.30200000,0
2023-12-08,129.90000000,152.80000000,128.60000000,150.80000000,8722.59000000,1702079999999,1215037.40300000,1567,4420.78000000,618997.82200000,0
2023-12-09,151.20000000,170.20000000,151.20000000,158.30000000,8986.24000000,1702166399999,1451318.57600000,1980,4610.58000000,744315.92400000,0
2023-12-10,159.30000000,189.10000000,156.80000000,184.80000000,7451.70000000,1702252799999,1277916.54200000,1583,3814.77000000,654339.51900000,0
2023-12-11,183.80000000,196.10000000,160.50000000,189.50000000,13957.29000000,1702339199999,2507106.93500000,2751,6496.32000000,1170808.59000000,0
2023-12-12,190.80000000,213.00000000,180.10000000,187.20000000,7913.44000000,1702425599999,1546301.14700000,1771,3704.38000000,720737.51400000,0
2023-12-13,186.30000000,205.70000000,170.70000000,193.10000000,9168.05000000,1702511999999,1741966.27400000,1838,4365.86000000,829976.51400000,0
2023-12-14,193.90000000,198.40000000,181.30000000,193.80000000,3944.26000000,1702598399999,752610.36800000,913,1881.98000000,358942.12100000,0
2023-12-15,194.50000000,210.10000000,190.50000000,197.60000000,5755.47000000,1702684799999,1160577.34500000,965,3071.65000000,619941.08100000,0
2023-12-16,198.20000000,226.10000000,192.00000000,210.20000000,7944.40000000,1702771199999,1681688.10400000,1252,3589.37000000,756776.78400000,0
2023-12-17,210.10000000,218.70000000,201.50000000,202.80000000,5314.58000000,1702857599999,1113541.68600000,818,3205.31000000,673363.93600000,0
2023-12-18,203.60000000,206.40000000,183.80000000,202.80000000,3823.04000000,1702943999999,746866.91200000,927,1586.28000000,308379.11000000,0
2023-12-19,203.00000000,207.80000000,189.90000000,195.00000000,2159.41000000,1703030399999,431323.80900000,468,1184.26000000,236354.92500000,0
2023-12-20,196.00000000,218.90000000,192.70000000,214.70000000,4004.11000000,1703116799999,840989.11500000,771,2205.90000000,463801.37300000,0
2023-12-21,214.70000000,232.70000000,213.80000000,226.40000000,4580.84000000,1703203199999,1021405.74100000,1063,2380.87000000,530486.58300000,0
2023-12-22,228.40000000,240.30000000,214.60000000,222.80000000,4094.56000000,1703289599999,919486.93400000,825,2096.50000000,469910.57700000,0
2023-12-23,221.00000000,237.50000000,213.20000000,235.60000000,3370.52000000,1703375999999,750461.34500000,632,1648.45000000,367313.35200000,0
2023-12-24,237.30000000,245.20000000,222.90000000,234.60000000,7107.63000000,1703462399999,1669327.07800000,996,3754.61000000,882850.77400000,0
2023-12-25,237.20000000,241.20000000,227.40000000,239.00000000,1029.06000000,1703548799999,242576.26700000,313,474.84000000,112351.94700000,0
2023-12-26,237.50000000,237.50000000,180.00000000,214.50000000,3111.45000000,1703635199999,677804.05500000,644,1094.68000000,238666.80300000,0
2023-12-27,216.00000000,218.60000000,203.60000000,206.40000000,2378.94000000,1703721599999,500210.25900000,566,1036.26000000,217434.32600000,0
2023-12-28,205.90000000,211.20000000,191.70000000,195.30000000,2478.54000000,1703807999999,499203.10400000,693,1076.25000000,217574.55000000,0
2023-12-29,195.40000000,206.40000000,189.30000000,197.60000000,2377.61000000,1703894399999,471923.61200000,518,1093.25000000,219168.45000000,0
2023-12-30,197.60000000,199.00000000,188.20000000,194.20000000,1459.04000000,1703980799999,282020.73100000,340,421.02000000,81892.07300000,0
2023-12-31,194.40000000,199.40000000,186.70000000,190.60000000,1866.21000000,1704067199999,358878.14700000,387,393.34000000,76198.42500000,0
