timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,1.28300000,1.39000000,1.21800000,1.32700000,858385.60000000,1669939199999,1128447.44640000,2860,468451.50000000,616600.50220000,0
2022-12-02,1.33000000,1.33400000,1.25700000,1.28000000,1045639.40000000,1670025599999,1347115.47790000,3896,467565.10000000,602585.92520000,0
2022-12-03,1.28000000,1.35600000,1.23600000,1.24400000,1218277.10000000,1670111999999,1576292.73790000,4006,637358.60000000,825188.13500000,0
2022-12-04,1.24000000,1.28200000,1.21200000,1.26700000,1029904.30000000,1670198399999,1296114.34150000,3211,507389.00000000,638737.27990000,0
2022-12-05,1.26400000,1.36500000,1.25200000,1.32800000,826555.20000000,1670284799999,1082983.10480000,3321,424328.40000000,556518.90430000,0
2022-12-06,1.32700000,1.38000000,1.27600000,1.29700000,475082.40000000,1670371199999,626778.77600000,1953,231828.40000000,306330.13710000,0
2022-12-07,1.29600000,1.38800000,1.19300000,1.20900000,690907.90000000,1670457599999,886436.19850000,1500,419800.90000000,546115.17350000,0
2022-12-08,1.21200000,1.43300000,1.19900000,1.24500000,1170506.80000000,1670543999999,1483004.10750000,2072,776498.40000000,1000188.57450000,0
2022-12-09,1.24700000,1.28800000,1.22900000,1.26600000,259788.40000000,1670630399999,327804.17210000,1108,128587.70000000,162082.70950000,0
2022-12-10,1.26800000,1.35700000,1.24300000,1.25400000,656698.00000000,1670716799999,838186.92690000,1277,339074.90000000,438683.08620000,0
2022-12-11,1.25400000,1.27900000,1.21900000,1.22800000,138319.60000000,1670803199999,173229.70830000,551,58243.90000000,72865.69500000,0
2022-12-12,1.22400000,1.23500000,1.18600000,1.22700000,291630.00000000,1670889599999,354629.30170000,1141,146911.30000000,178556.94990000,0
2022-12-13,1.22800000,1.33300000,1.17900000,1.30500000,476830.10000000,1670975999999,606573.46320000,1759,287673.40000000,366872.81450000,0
2022-12-14,1.30800000,1.34500000,1.25500000,1.26400000,375139.10000000,1671062399999,490610.36520000,1608,182188.00000000,238067.67230000,0
2022-12-15,1.26300000,1.27100000,1.20500000,1.21100000,292954.10000000,1671148799999,364635.13200000,1179,124606.70000000,154686.05210000,0
2022-12-16,1.20200000,1.22900000,1.03500000,1.04800000,382355.70000000,1671235199999,436767.25570000,1464,174824.20000000,200211.31450000,0
2022-12-17,1.04900000,1.10600000,1.04800000,1.09800000,249253.20000000,1671321599999,269841.48950000,1151,117325.50000000,126899.03330000,0
2022-12-18,1.10000000,1.10400000,1.07600000,1.08800000,162450.50000000,1671407999999,177085.83360000,754,78085.20000000,85073.21850000,0
2022-12-19,1.08900000,1.10600000,1.02300000,1.04000000,248885.90000000,1671494399999,268681.31460000,1197,119007.90000000,128421.00900000,0
2022-12-20,1.04200000,1.09300000,1.03700000,1.06800000,335462.00000000,1671580799999,360103.15520000,1582,168037.30000000,180375.86020000,0
2022-12-21,1.06700000,1.06900000,1.03500000,1.06000000,317690.20000000,1671667199999,334219.11740000,1477,161715.60000000,170062.46440000,0
2022-12-22,1.06000000,1.07200000,1.03000000,1.07100000,386039.40000000,1671753599999,407696.72970000,1814,185077.60000000,195487.13230000,0
2022-12-23,1.07100000,1.08400000,1.05600000,1.06100000,369848.10000000,1671839999999,395528.07310000,1617,173929.10000000,185930.74220000,0
2022-12-24,1.06000000,1.06600000,1.04800000,1.05900000,194580.90000000,1671926399999,205946.18090000,930,101907.90000000,107820.77940000,0
2022-12-25,1.05800000,1.05900000,1.03700000,1.05100000,176961.20000000,1672012799999,185443.09680000,805,84878.10000000,88910.98970000,0
2022-12-26,1.05100000,1.07600000,1.04800000,1.07300000,188261.90000000,1672099199999,200463.38790000,996,93988.70000000,100055.73950000,0
2022-12-27,1.07400000,1.08100000,1.05700000,1.07200000,262439.00000000,1672185599999,280458.72910000,1275,129561.20000000,138459.16750000,0
2022-12-28,1.07400000,1.08200000,1.02500000,1.05100000,456802.00000000,1672271999999,484327.81250000,2049,212818.50000000,225718.08170000,0
2022-12-29,1.05000000,1.07800000,1.04700000,1.07100000,465781.70000000,1672358399999,495767.08170000,1757,233862.00000000,249107.90350000,0
2022-12-30,1.07300000,1.07500000,1.03500000,1.06300000,541949.00000000,1672444799999,572186.23430000,1830,266465.20000000,281297.41870000,0
2022-12-31,1.06400000,1.07300000,1.05200000,1.06400000,342548.30000000,1672531199999,363680.78630000,1228,153061.30000000,162522.05960000,0
