timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,1.06400000,1.07600000,1.05700000,1.06600000,229989.90000000,1672617599999,245274.34100000,822,127698.30000000,136227.39590000,0
2023-01-02,1.06600000,1.13600000,1.04800000,1.11900000,826329.30000000,1672703999999,911632.29300000,2419,405704.40000000,447810.16230000,0
2023-01-03,1.12000000,1.16400000,1.10700000,1.16100000,706659.40000000,1672790399999,806939.75630000,2520,342373.20000000,391200.49850000,0
2023-01-04,1.16000000,1.21700000,1.14300000,1.18600000,642656.10000000,1672876799999,760265.52240000,2481,315011.40000000,372868.54210000,0
2023-01-05,1.18600000,1.21100000,1.15200000,1.16200000,483621.80000000,1672963199999,571902.91640000,2073,233413.20000000,275983.85390000,0
2023-01-06,1.16400000,1.17900000,1.13900000,1.16800000,487122.50000000,1673049599999,564923.10320000,1972,231829.10000000,268922.84970000,0
2023-01-07,1.16900000,1.21200000,1.16800000,1.20300000,456317.50000000,1673135999999,544900.93280000,1835,220882.50000000,263870.58040000,0
2023-01-08,1.20300000,1.26500000,1.17800000,1.26200000,465544.90000000,1673222399999,561711.75430000,1949,232888.00000000,281407.17440000,0
2023-01-09,1.26100000,1.32800000,1.24200000,1.25100000,1162717.60000000,1673308799999,1511224.91520000,3894,559336.80000000,726896.88450000,0
2023-01-10,1.25200000,1.29200000,1.22800000,1.27500000,800270.50000000,1673395199999,1008513.95490000,3209,406800.60000000,512600.40610000,0
2023-01-11,1.27400000,1.34100000,1.23400000,1.33400000,735876.30000000,1673481599999,932641.23630000,3158,374064.80000000,474865.43640000,0
2023-01-12,1.33600000,1.44400000,1.27800000,1.41000000,1331728.20000000,1673567999999,1803393.64560000,5151,677978.80000000,916095.14800000,0
2023-01-13,1.41100000,1.56500000,1.38500000,1.50300000,1435601.10000000,1673654399999,2108098.11910000,5818,709992.30000000,1041346.42550000,0
2023-01-14,1.50300000,1.82700000,1.49900000,1.77800000,1135628.40000000,1673740799999,1860923.72030000,4972,565637.20000000,926865.53900000,0
2023-01-15,1.77100000,1.79100000,1.61800000,1.67400000,1332309.10000000,1673827199999,2237750.37700000,4931,668575.00000000,1123501.57610000,0
2023-01-16,1.67000000,1.73500000,1.58100000,1.64500000,910598.50000000,1673913599999,1523142.63070000,3840,431243.30000000,721739.39880000,0
2023-01-17,1.64200000,1.75400000,1.61600000,1.66900000,940085.80000000,1673999999999,1583923.00480000,3924,486871.30000000,820843.41280000,0
2023-01-18,1.68100000,1.74600000,1.52600000,1.54700000,1011632.50000000,1674086399999,1665246.67120000,3539,457705.20000000,754827.71040000,0
2023-01-19,1.54900000,1.60300000,1.53200000,1.58400000,567786.90000000,1674172799999,892023.93520000,2187,298463.40000000,469315.30940000,0
2023-01-20,1.58100000,1.84200000,1.54800000,1.80800000,630023.30000000,1674259199999,1042400.13070000,2283,335586.40000000,551619.80570000,0
2023-01-21,1.80800000,1.88500000,1.72700000,1.78500000,707297.10000000,1674345599999,1285817.41620000,2732,338566.40000000,615759.33850000,0
2023-01-22,1.78300000,2.10400000,1.75800000,1.99200000,1018351.80000000,1674431999999,1964944.79220000,3780,518855.90000000,1002254.34700000,0
2023-01-23,1.97900000,2.14500000,1.94000000,2.09600000,1511406.10000000,1674518399999,3092998.51970000,6415,740691.50000000,1515914.40140000,0
2023-01-24,2.09800000,2.22600000,1.93300000,1.94600000,1493334.20000000,1674604799999,3145021.84980000,5966,722579.50000000,1523836.89160000,0
2023-01-25,1.94900000,2.16500000,1.88300000,2.08900000,1311662.20000000,1674691199999,2694866.92560000,5281,663862.30000000,1364717.94440000,0
2023-01-26,2.09700000,2.54800000,2.06900000,2.47200000,1704517.50000000,1674777599999,3931590.50460000,6879,878240.50000000,2026156.22360000,0
2023-01-27,2.47000000,2.52100000,2.31600000,2.39700000,1099608.70000000,1674863999999,2649651.32220000,4732,527844.10000000,1272828.80830000,0
2023-01-28,2.39500000,2.47500000,2.26100000,2.30400000,1044674.00000000,1674950399999,2460771.81020000,4192,502950.70000000,1185262.15650000,0
2023-01-29,2.31300000,2.54800000,2.28200000,2.51500000,1137469.90000000,1675036799999,2774145.57780000,4068,585623.80000000,1428450.16410000,0
2023-01-30,2.51300000,2.52700000,2.33100000,2.48000000,641520.30000000,1675123199999,1557872.43700000,2606,320380.40000000,779465.79470000,0
2023-01-31,2.48700000,2.83100000,2.39400000,2.74000000,1535757.60000000,1675209599999,3983426.07530000,5929,760199.40000000,1969815.05640000,0
