timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,1.21200000,1.22200000,1.19700000,1.20700000,82421.30000000,1664668799999,99913.58390000,295,30106.10000000,36488.92930000,0
2022-10-02,1.20800000,1.21100000,1.16800000,1.17500000,67599.80000000,1664755199999,80790.84480000,294,41039.10000000,49105.76350000,0
2022-10-03,1.17400000,1.19100000,1.14400000,1.16200000,92601.50000000,1664841599999,107899.72040000,363,36745.80000000,42917.45470000,0
2022-10-04,1.16200000,1.19400000,1.15400000,1.18800000,53362.80000000,1664927999999,62908.54960000,233,24888.60000000,29328.93620000,0
2022-10-05,1.18400000,1.18600000,1.15900000,1.17900000,79577.50000000,1665014399999,93527.47870000,236,45405.10000000,53407.63150000,0
2022-10-06,1.18000000,1.19400000,1.15800000,1.16600000,80880.60000000,1665100799999,95203.00620000,246,31637.40000000,37404.80880000,0
2022-10-07,1.16700000,1.17900000,1.16000000,1.16500000,59510.80000000,1665187199999,69542.06150000,269,23326.30000000,27261.73230000,0
2022-10-08,1.16500000,1.20000000,1.14900000,1.15900000,1236346.70000000,1665273599999,1441696.13510000,511,568822.00000000,667070.75950000,0
2022-10-09,1.16100000,1.16800000,1.15400000,1.16500000,25133.20000000,1665359999999,29228.86440000,139,16228.30000000,18881.97270000,0
2022-10-10,1.16600000,1.18400000,1.08000000,1.08700000,218240.10000000,1665446399999,243101.02080000,500,109271.60000000,120991.52530000,0
2022-10-11,1.08600000,1.09500000,1.04700000,1.08600000,148385.70000000,1665532799999,160381.69070000,455,81489.10000000,88216.11470000,0
2022-10-12,1.08500000,1.10600000,1.08500000,1.09800000,65443.20000000,1665619199999,71784.93630000,261,34833.30000000,38190.26780000,0
2022-10-13,1.09700000,1.09700000,0.99900000,1.08500000,141520.20000000,1665705599999,147887.64990000,522,50854.50000000,53280.55420000,0
2022-10-14,1.08500000,1.11800000,1.06600000,1.07800000,90434.30000000,1665791999999,98212.87110000,307,50791.30000000,55139.25880000,0
2022-10-15,1.08300000,1.09900000,1.07000000,1.08300000,59286.80000000,1665878399999,64396.73240000,285,26713.80000000,29012.10730000,0
2022-10-16,1.07900000,1.11100000,1.07900000,1.09700000,63183.90000000,1665964799999,69249.85050000,213,35334.90000000,38700.08990000,0
2022-10-17,1.09900000,1.14000000,1.08900000,1.12100000,3918693.60000000,1666051199999,4346326.28010000,1514,1812779.00000000,2013166.85240000,0
2022-10-18,1.12300000,1.13800000,1.08200000,1.10100000,164169.20000000,1666137599999,183190.06970000,565,81876.20000000,91592.78520000,0
2022-10-19,1.10000000,1.10300000,1.04900000,1.05500000,5656494.40000000,1666223999999,6123778.79680000,1422,2537668.70000000,2761695.32940000,0
2022-10-20,1.05500000,1.09200000,1.04500000,1.04900000,1707622.40000000,1666310399999,1835703.92520000,869,820922.70000000,886173.98640000,0
2022-10-21,1.04800000,1.07100000,1.02400000,1.06600000,139466.00000000,1666396799999,146117.84140000,572,72741.80000000,76070.83610000,0
2022-10-22,1.06400000,1.08000000,1.05600000,1.06600000,84205.20000000,1666483199999,89729.41200000,372,45885.80000000,48888.00230000,0
2022-10-23,1.06600000,1.09000000,1.04800000,1.08700000,107070.90000000,1666569599999,114457.04380000,451,54047.60000000,57789.96730000,0
2022-10-24,1.08800000,1.12100000,1.05900000,1.07500000,6804322.30000000,1666655999999,7370217.68140000,1578,3329851.40000000,3632523.28750000,0
2022-10-25,1.07100000,1.16400000,1.07100000,1.11600000,3951382.30000000,1666742399999,4493801.58190000,1266,1780447.90000000,2031010.33630000,0
2022-10-26,1.11500000,1.17900000,1.11400000,1.17300000,206992.10000000,1666828799999,239626.11750000,648,112822.50000000,130673.92980000,0
2022-10-27,1.17100000,1.22100000,1.14600000,1.15000000,278268.80000000,1666915199999,328974.38070000,835,143349.00000000,169725.13180000,0
2022-10-28,1.15100000,1.21500000,1.12700000,1.19500000,172855.50000000,1667001599999,203733.02020000,534,94240.80000000,111254.66070000,0
2022-10-29,1.19500000,1.23900000,1.18000000,1.19600000,342155.40000000,1667087999999,413606.52300000,1112,169326.60000000,204439.79720000,0
2022-10-30,1.19500000,1.37100000,1.18500000,1.27100000,848076.80000000,1667174399999,1071063.26330000,1929,492961.20000000,627382.49610000,0
2022-10-31,1.27300000,1.33100000,1.22700000,1.24700000,626851.90000000,1667260799999,797685.36820000,1522,310605.20000000,395651.69140000,0
