timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,3173.00000000,3175.00000000,3031.00000000,3078.00000000,179.37400000,1669939199999,553689.51600000,204,84.32400000,260642.01600000,0
2022-12-02,3080.00000000,3080.00000000,2987.00000000,3075.00000000,207.28100000,1670025599999,627209.02700000,162,77.16700000,234326.04900000,0
2022-12-03,3068.00000000,3380.00000000,2214.00000000,3056.00000000,8061.88500000,1670111999999,22883854.41600000,777,6918.30300000,19721432.14600000,0
2022-12-04,3066.00000000,3066.00000000,2999.00000000,3043.00000000,138.94800000,1670198399999,421116.70200000,106,64.88700000,197180.94100000,0
2022-12-05,3050.00000000,3354.00000000,3047.00000000,3172.00000000,961.33700000,1670284799999,3112818.53600000,609,656.81800000,2128451.08300000,0
2022-12-06,3177.00000000,3214.00000000,3066.00000000,3143.00000000,77.08400000,1670371199999,241594.66100000,151,31.61300000,99056.92100000,0
2022-12-07,3151.00000000,3160.00000000,2992.00000000,3015.00000000,317.72500000,1670457599999,962012.33500000,200,274.72400000,830542.32800000,0
2022-12-08,3026.00000000,3100.00000000,2934.00000000,3090.00000000,294.28000000,1670543999999,878827.00700000,215,164.07800000,489024.16200000,0
2022-12-09,3075.00000000,3083.00000000,2971.00000000,2988.00000000,208.28700000,1670630399999,623550.43900000,156,121.45500000,363340.93500000,0
2022-12-10,3011.00000000,3054.00000000,2983.00000000,3011.00000000,97.22000000,1670716799999,292269.14700000,119,70.59600000,212272.42900000,0
2022-12-11,3019.00000000,3090.00000000,3006.00000000,3006.00000000,192.43200000,1670803199999,586513.01800000,206,111.76300000,341102.49800000,0
2022-12-12,3002.00000000,3017.00000000,2889.00000000,3016.00000000,277.43400000,1670889599999,823077.27000000,227,185.26200000,551756.67900000,0
2022-12-13,3016.00000000,3150.00000000,2940.00000000,3055.00000000,826.55100000,1670975999999,2527330.35300000,353,598.15100000,1833740.71200000,0
2022-12-14,3058.00000000,3117.00000000,2940.00000000,2978.00000000,262.28300000,1671062399999,798662.34500000,229,160.00600000,487621.21200000,0
2022-12-15,2970.00000000,2976.00000000,2859.00000000,2859.00000000,179.27000000,1671148799999,519885.42500000,181,65.71700000,191741.54700000,0
2022-12-16,2864.00000000,2909.00000000,2602.00000000,2642.00000000,1234.61400000,1671235199999,3305169.19300000,701,509.62300000,1366315.51400000,0
2022-12-17,2645.00000000,2692.00000000,2507.00000000,2583.00000000,369.87300000,1671321599999,950955.51900000,324,130.93100000,337138.97600000,0
2022-12-18,2576.00000000,2610.00000000,2510.00000000,2573.00000000,113.75700000,1671407999999,291281.49500000,219,56.95400000,146011.22600000,0
2022-12-19,2565.00000000,2588.00000000,2456.00000000,2534.00000000,206.42700000,1671494399999,517729.47700000,337,112.14900000,281606.47900000,0
2022-12-20,2526.00000000,2640.00000000,2519.00000000,2624.00000000,278.32600000,1671580799999,723792.82500000,359,192.38500000,501296.48600000,0
2022-12-21,2622.00000000,2660.00000000,2582.00000000,2612.00000000,189.25300000,1671667199999,494821.47500000,266,77.54600000,202723.56700000,0
2022-12-22,2604.00000000,2660.00000000,2576.00000000,2645.00000000,154.68300000,1671753599999,405521.44900000,282,79.30500000,207884.74100000,0
2022-12-23,2642.00000000,2660.00000000,2599.00000000,2624.00000000,208.27600000,1671839999999,545806.11300000,241,60.63300000,159234.17200000,0
2022-12-24,2612.00000000,2641.00000000,2602.00000000,2636.00000000,89.36800000,1671926399999,234165.50500000,149,52.24900000,136951.55600000,0
2022-12-25,2635.00000000,2796.00000000,2616.00000000,2785.00000000,276.36900000,1672012799999,737214.27300000,330,139.30100000,373914.95700000,0
2022-12-26,2783.00000000,2873.00000000,2755.00000000,2833.00000000,610.75900000,1672099199999,1722669.80200000,454,401.09900000,1130876.47900000,0
2022-12-27,2832.00000000,2848.00000000,2712.00000000,2775.00000000,432.27500000,1672185599999,1201149.23900000,383,301.30900000,838443.62200000,0
2022-12-28,2776.00000000,2783.00000000,2628.00000000,2628.00000000,244.95100000,1672271999999,658549.48800000,318,95.78600000,257185.79700000,0
2022-12-29,2632.00000000,2684.00000000,2612.00000000,2664.00000000,133.53900000,1672358399999,354661.31500000,230,81.59400000,216883.07800000,0
2022-12-30,2662.00000000,2727.00000000,2629.00000000,2717.00000000,334.57100000,1672444799999,897388.66800000,308,251.45300000,675457.99400000,0
2022-12-31,2717.00000000,2820.00000000,2684.00000000,2781.00000000,326.11800000,1672531199999,900861.47600000,306,221.81500000,613652.65500000,0
