timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,2640.00000000,2734.00000000,2619.00000000,2715.00000000,227.43700000,1696204799999,607058.29100000,207,112.35600000,299613.16000000,0
2023-10-02,2719.00000000,2719.00000000,2610.00000000,2632.00000000,134.13200000,1696291199999,358639.05200000,143,56.94200000,152218.33300000,0
2023-10-03,2646.00000000,2668.00000000,2612.00000000,2615.00000000,110.79800000,1696377599999,291251.05000000,124,35.60100000,93901.10600000,0
2023-10-04,2613.00000000,2957.00000000,2529.00000000,2576.00000000,948.08500000,1696463999999,2624961.92100000,243,807.68600000,2261808.02800000,0
2023-10-05,2590.00000000,2611.00000000,2568.00000000,2607.00000000,103.82100000,1696550399999,268665.71800000,100,46.45800000,120429.31500000,0
2023-10-06,2608.00000000,2646.00000000,2584.00000000,2629.00000000,235.76500000,1696636799999,617862.79800000,189,132.10400000,346264.32900000,0
2023-10-07,2632.00000000,2662.00000000,2614.00000000,2633.00000000,105.45900000,1696723199999,278059.03400000,90,61.88100000,163200.53400000,0
2023-10-08,2636.00000000,2648.00000000,2608.00000000,2620.00000000,89.80200000,1696809599999,235959.49200000,97,19.22700000,50627.50600000,0
2023-10-09,2604.00000000,2622.00000000,2483.00000000,2540.00000000,68.53200000,1696895999999,175816.18000000,83,30.89400000,79419.40200000,0
2023-10-10,2545.00000000,2573.00000000,2510.00000000,2561.00000000,44.96200000,1696982399999,114285.63100000,68,31.27600000,79622.43200000,0
2023-10-11,2543.00000000,2560.00000000,2454.00000000,2474.00000000,71.38300000,1697068799999,177832.13600000,83,33.43400000,83061.30200000,0
2023-10-12,2453.00000000,2474.00000000,2433.00000000,2461.00000000,31.00200000,1697155199999,75998.67400000,50,16.60900000,40815.63600000,0
2023-10-13,2462.00000000,2484.00000000,2453.00000000,2469.00000000,48.76600000,1697241599999,120068.09700000,76,31.49600000,77593.56600000,0
2023-10-14,2466.00000000,2493.00000000,2464.00000000,2477.00000000,9.38000000,1697327999999,23212.86200000,32,4.55800000,11300.90300000,0
2023-10-15,2475.00000000,2497.00000000,2456.00000000,2475.00000000,26.07900000,1697414399999,64696.81800000,47,16.12200000,40090.46500000,0
2023-10-16,2480.00000000,2655.00000000,2480.00000000,2548.00000000,196.87500000,1697500799999,505487.38700000,157,61.17300000,157823.29500000,0
2023-10-17,2528.00000000,2546.00000000,2481.00000000,2497.00000000,53.05100000,1697587199999,133614.25000000,77,19.66700000,49682.97700000,0
2023-10-18,2495.00000000,2510.00000000,2429.00000000,2429.00000000,83.29300000,1697673599999,206341.34900000,101,42.91100000,106352.23100000,0
2023-10-19,2421.00000000,2485.00000000,2405.00000000,2480.00000000,35.85700000,1697759999999,87300.11600000,62,13.41400000,32941.10100000,0
2023-10-20,2482.00000000,2581.00000000,2482.00000000,2568.00000000,59.18000000,1697846399999,150585.85800000,76,30.38200000,77205.00600000,0
2023-10-21,2565.00000000,2629.00000000,2555.00000000,2603.00000000,195.74800000,1697932799999,509309.07200000,137,93.63500000,243578.97800000,0
2023-10-22,2606.00000000,2664.00000000,2560.00000000,2576.00000000,125.54000000,1698019199999,327464.44900000,86,32.66400000,85209.14600000,0
2023-10-23,2640.00000000,2809.00000000,2640.00000000,2694.00000000,248.50200000,1698105599999,677700.95800000,130,120.29600000,329272.73300000,0
2023-10-24,2786.00000000,2932.00000000,2632.00000000,2787.00000000,574.66000000,1698191999999,1635676.96300000,395,164.98800000,470570.30600000,0
2023-10-25,2833.00000000,2833.00000000,2721.00000000,2759.00000000,28.48300000,1698278399999,78655.74000000,46,17.42500000,48267.80000000,0
2023-10-26,2745.00000000,2838.00000000,2703.00000000,2772.00000000,21.69800000,1698364799999,60270.12300000,37,10.36900000,28916.35900000,0
2023-10-27,2761.00000000,2806.00000000,2691.00000000,2741.00000000,88.05700000,1698451199999,241544.54500000,60,49.70700000,137237.34500000,0
2023-10-28,2750.00000000,2813.00000000,2748.00000000,2773.00000000,196.96000000,1698537599999,545287.12100000,114,83.42900000,231408.78500000,0
2023-10-29,2745.00000000,2810.00000000,2734.00000000,2802.00000000,223.54700000,1698623999999,618394.96500000,96,149.68900000,414191.96200000,0
2023-10-30,2821.00000000,2825.00000000,2754.00000000,2822.00000000,91.53400000,1698710399999,256622.28500000,69,55.55700000,155976.44000000,0
2023-10-31,2821.00000000,2847.00000000,2750.00000000,2787.00000000,117.64800000,1698796799999,331033.59900000,77,69.51800000,195456.07500000,0
