timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.42490000,0.44480000,0.42390000,0.44310000,14400206.00000000,1696204799999,6254416.15510000,1840,7645062.00000000,3318498.99540000,0
2023-10-02,0.44410000,0.44500000,0.40710000,0.41050000,18882160.00000000,1696291199999,8064654.90850000,2417,8193041.00000000,3526163.63510000,0
2023-10-03,0.41020000,0.41650000,0.40500000,0.40700000,15027020.00000000,1696377599999,6162599.42880000,1618,4468715.00000000,1830831.97380000,0
2023-10-04,0.40600000,0.40990000,0.38770000,0.40700000,5703101.00000000,1696463999999,2291510.14440000,986,2369397.00000000,954935.12580000,0
2023-10-05,0.40690000,0.40990000,0.39400000,0.39400000,9324227.00000000,1696550399999,3725857.20640000,1027,3593793.00000000,1438216.92590000,0
2023-10-06,0.39400000,0.40910000,0.39370000,0.40220000,5890698.00000000,1696636799999,2368651.24110000,808,3204673.00000000,1289823.16000000,0
2023-10-07,0.40210000,0.40220000,0.39380000,0.39910000,5006984.00000000,1696723199999,1996606.71050000,660,1980982.00000000,790655.34770000,0
2023-10-08,0.39930000,0.40360000,0.39200000,0.39680000,4960140.00000000,1696809599999,1967542.62210000,649,2182483.00000000,867602.25950000,0
2023-10-09,0.39550000,0.40110000,0.37220000,0.38300000,15060557.00000000,1696895999999,5827266.30580000,1278,8337869.00000000,3229721.44200000,0
2023-10-10,0.38300000,0.38830000,0.37150000,0.37620000,9938662.00000000,1696982399999,3788895.14420000,955,5885098.00000000,2238370.92800000,0
2023-10-11,0.37580000,0.37850000,0.36900000,0.37740000,2874999.00000000,1697068799999,1073497.35900000,570,1207670.00000000,452241.94750000,0
2023-10-12,0.37590000,0.37590000,0.36400000,0.36580000,1616975.00000000,1697155199999,596363.12840000,430,757692.00000000,279339.53670000,0
2023-10-13,0.36800000,0.37800000,0.36550000,0.37370000,4815048.00000000,1697241599999,1783175.07100000,785,2136410.00000000,792600.33760000,0
2023-10-14,0.37410000,0.37580000,0.36850000,0.37200000,6800263.00000000,1697327999999,2520106.87380000,668,4429744.00000000,1641218.95690000,0
2023-10-15,0.37290000,0.38500000,0.37150000,0.38130000,8390669.00000000,1697414399999,3182446.64920000,914,5266908.00000000,1996051.54390000,0
2023-10-16,0.38200000,0.39550000,0.37990000,0.38580000,5843315.00000000,1697500799999,2248441.41030000,1013,3057203.00000000,1176303.93210000,0
2023-10-17,0.38670000,0.38670000,0.37020000,0.37190000,3898706.00000000,1697587199999,1471166.16610000,796,1722674.00000000,651407.52920000,0
2023-10-18,0.37190000,0.37370000,0.35890000,0.36170000,6064295.00000000,1697673599999,2207139.38800000,920,1852482.00000000,676033.38750000,0
2023-10-19,0.36190000,0.36540000,0.35420000,0.36000000,3358950.00000000,1697759999999,1208570.30330000,673,1679684.00000000,605213.95020000,0
2023-10-20,0.36050000,0.37750000,0.35830000,0.37540000,5691044.00000000,1697846399999,2110993.15060000,742,3105723.00000000,1147673.60500000,0
2023-10-21,0.37420000,0.39490000,0.37350000,0.38030000,16105066.00000000,1697932799999,6179757.32550000,1295,7586512.00000000,2913338.85590000,0
2023-10-22,0.38200000,0.39060000,0.37550000,0.38650000,5058441.00000000,1698019199999,1939163.48120000,685,2276510.00000000,872081.56170000,0
2023-10-23,0.38700000,0.40800000,0.38280000,0.40610000,12887105.00000000,1698105599999,5068379.72410000,1489,7930844.00000000,3122539.09910000,0
2023-10-24,0.40760000,0.48180000,0.40480000,0.45040000,69651502.00000000,1698191999999,31399358.32530000,8003,34516955.00000000,15544179.45580000,0
2023-10-25,0.44890000,0.47130000,0.43980000,0.45880000,9927744.00000000,1698278399999,4544231.13180000,1464,4646995.00000000,2125956.92540000,0
2023-10-26,0.45990000,0.49290000,0.45610000,0.47460000,30871674.00000000,1698364799999,14742179.49590000,2792,18619168.00000000,8884158.76600000,0
2023-10-27,0.47450000,0.47450000,0.44810000,0.45410000,5383193.00000000,1698451199999,2480290.89790000,1186,2286141.00000000,1050966.05950000,0
2023-10-28,0.45640000,0.46730000,0.45360000,0.45870000,11956181.00000000,1698537599999,5507689.38820000,1391,4960243.00000000,2284375.96260000,0
2023-10-29,0.45840000,0.47110000,0.44600000,0.46420000,12650175.00000000,1698623999999,5847886.27980000,1669,5838890.00000000,2703002.57340000,0
2023-10-30,0.46410000,0.47360000,0.45000000,0.46890000,15967097.00000000,1698710399999,7377215.08310000,1788,8180954.00000000,3780941.75830000,0
2023-10-31,0.46810000,0.47020000,0.44200000,0.45120000,7111269.00000000,1698796799999,3251167.77030000,1308,3315494.00000000,1517643.78540000,0
