timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.77150000,0.81130000,0.75730000,0.75950000,14180414.00000000,1719878399999,11196375.25780000,5409,6757538.00000000,5328867.09210000,0
2024-07-02,0.75500000,0.84630000,0.74800000,0.84210000,41184239.00000000,1719964799999,33479171.06890000,15696,17337337.00000000,14074916.92590000,0
2024-07-03,0.84340000,0.84650000,0.79900000,0.80830000,30799283.00000000,1720051199999,25284160.09400000,11241,16293784.00000000,13387077.45080000,0
2024-07-04,0.81010000,0.82100000,0.68240000,0.68240000,15943611.00000000,1720137599999,12064804.31030000,8440,5782114.00000000,4401484.01820000,0
2024-07-05,0.68320000,0.82000000,0.59470000,0.68950000,45719263.00000000,1720223999999,30875110.17300000,17400,20687758.00000000,14091439.50020000,0
2024-07-06,0.68900000,0.73700000,0.67000000,0.72800000,26252252.00000000,1720310399999,18699904.13540000,8768,12698083.00000000,9053966.57590000,0
2024-07-07,0.72620000,0.72930000,0.66750000,0.67290000,16178825.00000000,1720396799999,11266035.71360000,5827,7065924.00000000,4928126.62690000,0
2024-07-08,0.67360000,0.77240000,0.64250000,0.72430000,30963287.00000000,1720483199999,22704468.94220000,9277,16767294.00000000,12295618.32070000,0
2024-07-09,0.72000000,0.76970000,0.71190000,0.73160000,10404906.00000000,1720569599999,7627860.14650000,4050,5328689.00000000,3910217.91320000,0
2024-07-10,0.73160000,0.75830000,0.72090000,0.73700000,12013216.00000000,1720655999999,8887750.47000000,4168,6417181.00000000,4748605.15850000,0
2024-07-11,0.73720000,0.82000000,0.72500000,0.75550000,31878934.00000000,1720742399999,24614320.80520000,9687,16053136.00000000,12410119.93290000,0
2024-07-12,0.75780000,0.78610000,0.73250000,0.77350000,10877092.00000000,1720828799999,8249413.03670000,2803,5388449.00000000,4083505.71450000,0
2024-07-13,0.78610000,0.79430000,0.77000000,0.78520000,6404529.00000000,1720915199999,4997156.10200000,2112,3868436.00000000,3019571.04000000,0
2024-07-14,0.78470000,0.81260000,0.77340000,0.81130000,7504911.00000000,1721001599999,5917919.58180000,2412,3861030.00000000,3044961.99520000,0
2024-07-15,0.81300000,0.84500000,0.80000000,0.84210000,16335647.00000000,1721087999999,13371642.39700000,5217,6712162.00000000,5498278.20240000,0
2024-07-16,0.84370000,0.89120000,0.81270000,0.87300000,19314570.00000000,1721174399999,16412264.71370000,5561,11867366.00000000,10062240.07470000,0
2024-07-17,0.87430000,0.89280000,0.85280000,0.86820000,9415173.00000000,1721260799999,8253592.89900000,3785,4456246.00000000,3905226.33060000,0
2024-07-18,0.87220000,0.88760000,0.81750000,0.84250000,6998605.00000000,1721347199999,5935702.93600000,3294,2842320.00000000,2425538.05200000,0
2024-07-19,0.84240000,0.89280000,0.80410000,0.88450000,11454775.00000000,1721433599999,9721942.88160000,4210,6017956.00000000,5128111.11210000,0
2024-07-20,0.88690000,0.90150000,0.84040000,0.84780000,8479817.00000000,1721519999999,7358498.32770000,3104,2834203.00000000,2465907.52740000,0
2024-07-21,0.84780000,0.86860000,0.79990000,0.86700000,11393158.00000000,1721606399999,9594407.06070000,3117,5839281.00000000,4935412.14750000,0
2024-07-22,0.86670000,0.87070000,0.79460000,0.80340000,7277190.00000000,1721692799999,5994954.65920000,2319,2914343.00000000,2409143.53000000,0
2024-07-23,0.80590000,0.86120000,0.77150000,0.78160000,6681628.00000000,1721779199999,5373022.39190000,2387,3195366.00000000,2582279.77110000,0
2024-07-24,0.78290000,0.85400000,0.76840000,0.81010000,17015912.00000000,1721865599999,14017326.92030000,3370,9028574.00000000,7445517.63540000,0
2024-07-25,0.81010000,0.83500000,0.75470000,0.81390000,15740910.00000000,1721951999999,12484867.12680000,3460,6387606.00000000,5058864.57840000,0
2024-07-26,0.81450000,0.85700000,0.81020000,0.84810000,10925341.00000000,1722038399999,9137404.93980000,2710,6830848.00000000,5712376.74400000,0
2024-07-27,0.84790000,0.86640000,0.80760000,0.82800000,10766338.00000000,1722124799999,9036850.17210000,3095,4171122.00000000,3507241.05980000,0
2024-07-28,0.82800000,0.83120000,0.78890000,0.79660000,10857992.00000000,1722211199999,8748960.47780000,2760,3467993.00000000,2790307.87610000,0
2024-07-29,0.79500000,0.82030000,0.77100000,0.77980000,10807007.00000000,1722297599999,8611089.75930000,3678,4966778.00000000,3961712.03200000,0
2024-07-30,0.77840000,0.79160000,0.74700000,0.76080000,8719046.00000000,1722383999999,6747387.90790000,2463,4250753.00000000,3287767.75660000,0
2024-07-31,0.75900000,0.77500000,0.71300000,0.71630000,11515508.00000000,1722470399999,8540429.77620000,3136,5143861.00000000,3814263.19690000,0
