timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.49780000,0.49780000,0.48000000,0.49570000,7681470.00000000,1690934399999,3768491.93270000,1225,2966760.00000000,1457603.64120000,0
2023-08-02,0.49410000,0.49450000,0.47350000,0.47660000,16870891.00000000,1691020799999,8116894.93920000,3046,5153339.00000000,2474898.42560000,0
2023-08-03,0.47590000,0.48250000,0.46000000,0.46230000,12581571.00000000,1691107199999,5950000.68370000,1824,5375898.00000000,2550055.14510000,0
2023-08-04,0.46190000,0.47170000,0.46150000,0.46960000,9243294.00000000,1691193599999,4322378.43580000,1726,4636289.00000000,2168665.28240000,0
2023-08-05,0.46950000,0.47450000,0.46540000,0.47270000,7804627.00000000,1691279999999,3672605.87300000,1547,3776144.00000000,1776031.03930000,0
2023-08-06,0.47240000,0.48050000,0.46750000,0.47140000,9703619.00000000,1691366399999,4600777.41910000,1393,4275881.00000000,2028529.70690000,0
2023-08-07,0.47150000,0.49540000,0.46310000,0.47430000,16178699.00000000,1691452799999,7760343.88750000,2544,8149500.00000000,3921105.08390000,0
2023-08-08,0.47390000,0.47950000,0.46500000,0.47080000,8075993.00000000,1691539199999,3800121.62080000,1399,3653159.00000000,1722943.98570000,0
2023-08-09,0.47270000,0.47610000,0.45470000,0.45880000,14124809.00000000,1691625599999,6563658.47360000,2074,3987181.00000000,1851421.14490000,0
2023-08-10,0.45880000,0.46140000,0.44840000,0.45900000,11390379.00000000,1691711999999,5181726.96470000,1617,4377717.00000000,1995429.74430000,0
2023-08-11,0.45900000,0.46910000,0.45900000,0.46620000,12351947.00000000,1691798399999,5751676.09450000,1661,7301007.00000000,3400360.82400000,0
2023-08-12,0.46450000,0.47150000,0.46230000,0.46860000,6994097.00000000,1691884799999,3258472.18680000,1060,3607204.00000000,1681920.83400000,0
2023-08-13,0.46790000,0.47160000,0.46170000,0.46900000,7135308.00000000,1691971199999,3326708.47130000,1131,3406701.00000000,1590188.84520000,0
2023-08-14,0.46870000,0.48290000,0.46870000,0.47270000,13073588.00000000,1692057599999,6225371.29150000,1576,7523587.00000000,3581162.85020000,0
2023-08-15,0.47140000,0.47300000,0.40990000,0.43720000,13292536.00000000,1692143999999,6000709.76460000,1867,5779043.00000000,2605879.55530000,0
2023-08-16,0.43600000,0.43770000,0.41770000,0.42600000,10112359.00000000,1692230399999,4308949.69540000,1478,3900312.00000000,1666273.05960000,0
2023-08-17,0.42500000,0.43890000,0.35000000,0.38220000,10924278.00000000,1692316799999,4540136.94160000,2180,4660257.00000000,1935159.73830000,0
2023-08-18,0.38170000,0.39900000,0.37760000,0.39670000,6853659.00000000,1692403199999,2665724.46950000,1285,3153993.00000000,1225128.42590000,0
2023-08-19,0.39810000,0.42060000,0.39530000,0.42030000,11221390.00000000,1692489599999,4583940.79700000,1011,5685102.00000000,2323767.45170000,0
2023-08-20,0.42100000,0.43510000,0.40810000,0.41390000,11254277.00000000,1692575999999,4789863.08850000,1183,5962128.00000000,2537922.21840000,0
2023-08-21,0.41400000,0.41400000,0.37950000,0.38900000,18874546.00000000,1692662399999,7376842.77460000,2510,5822030.00000000,2277912.29560000,0
2023-08-22,0.39040000,0.39070000,0.36630000,0.38430000,21599127.00000000,1692748799999,8171922.05800000,1965,10695212.00000000,4044328.73820000,0
2023-08-23,0.38430000,0.39270000,0.38070000,0.38790000,6630198.00000000,1692835199999,2571714.56140000,950,3256287.00000000,1262534.51290000,0
2023-08-24,0.38830000,0.39030000,0.35540000,0.36280000,12045491.00000000,1692921599999,4432988.47200000,1468,5423600.00000000,1990160.52060000,0
2023-08-25,0.36120000,0.37600000,0.35430000,0.37600000,7370612.00000000,1693007999999,2701810.02550000,1039,3705526.00000000,1363204.18980000,0
2023-08-26,0.37580000,0.37900000,0.36790000,0.37230000,5827221.00000000,1693094399999,2176009.80240000,872,2731778.00000000,1018934.61730000,0
2023-08-27,0.37160000,0.37510000,0.36890000,0.37230000,2418474.00000000,1693180799999,898938.81940000,468,1320091.00000000,490544.02200000,0
2023-08-28,0.37290000,0.37340000,0.35790000,0.36040000,8318057.00000000,1693267199999,3032099.54270000,1065,4440620.00000000,1617967.90680000,0
2023-08-29,0.35930000,0.38970000,0.35010000,0.38550000,48704149.00000000,1693353599999,18052915.60830000,3784,24581163.00000000,9130983.68710000,0
2023-08-30,0.38650000,0.38720000,0.37000000,0.37390000,34216879.00000000,1693439999999,12871928.69610000,3247,16407614.00000000,6167485.12510000,0
2023-08-31,0.37350000,0.38550000,0.35710000,0.36190000,41919134.00000000,1693526399999,15624656.62100000,3216,20017899.00000000,7453436.14230000,0
