timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,84318.00000000,86556.00000000,83921.00000000,83921.00000000,5.45310000,1719878399999,465129.77290000,223,2.17600000,187094.39780000,0
2024-07-02,83683.00000000,84480.00000000,82716.00000000,83216.00000000,3.33840000,1719964799999,278670.97710000,81,1.97660000,165244.26360000,0
2024-07-03,83002.00000000,83002.00000000,75006.00000000,75810.00000000,4.67880000,1720051199999,370661.26600000,297,1.15010000,89842.47070000,0
2024-07-04,75550.00000000,75672.00000000,72179.00000000,73089.00000000,5.55600000,1720137599999,409553.13390000,374,2.76040000,202632.20070000,0
2024-07-05,72700.00000000,73901.00000000,65800.00000000,73901.00000000,19.06630000,1720223999999,1306648.76110000,778,8.66160000,590079.18920000,0
2024-07-06,73350.00000000,77407.00000000,73350.00000000,76765.00000000,6.56460000,1720310399999,493048.71200000,113,3.34210000,249734.43320000,0
2024-07-07,77131.00000000,77131.00000000,69733.00000000,70187.00000000,8.67450000,1720396799999,633946.08650000,253,3.15380000,231058.22560000,0
2024-07-08,69221.00000000,72571.00000000,67411.00000000,72233.00000000,23.22740000,1720483199999,1662412.41830000,516,8.84630000,630132.88410000,0
2024-07-09,72168.00000000,76092.00000000,72168.00000000,75834.00000000,22.59310000,1720569599999,1694021.50290000,412,11.04870000,829504.71580000,0
2024-07-10,75146.00000000,76332.00000000,74655.00000000,75549.00000000,5.71520000,1720655999999,432323.29900000,127,2.61030000,197879.57310000,0
2024-07-11,75502.00000000,78725.00000000,74007.00000000,78725.00000000,13.50280000,1720742399999,1029747.69520000,179,5.63750000,430675.99680000,0
2024-07-12,78725.00000000,84698.00000000,78365.00000000,83504.00000000,119.65480000,1720828799999,9872872.05220000,2952,51.18630000,4227630.83820000,0
2024-07-13,83596.00000000,90912.00000000,83596.00000000,90175.00000000,51.78140000,1720915199999,4529152.94770000,869,19.28760000,1677882.41250000,0
2024-07-14,90142.00000000,95330.00000000,88600.00000000,92400.00000000,73.68140000,1721001599999,6830013.71840000,1075,37.52060000,3480862.42510000,0
2024-07-15,92449.00000000,97635.00000000,91269.00000000,96065.00000000,52.84550000,1721087999999,4996807.05320000,846,26.02640000,2463527.12700000,0
2024-07-16,96801.00000000,100639.00000000,94522.00000000,100366.00000000,41.63360000,1721174399999,4050322.83820000,790,22.18600000,2158170.08010000,0
2024-07-17,100436.00000000,103307.00000000,93621.00000000,95197.00000000,50.84740000,1721260799999,4917547.70750000,1982,20.51450000,1984809.08540000,0
2024-07-18,95005.00000000,97437.00000000,91628.00000000,94086.00000000,40.39750000,1721347199999,3845171.39000000,533,23.85480000,2271875.87410000,0
2024-07-19,92821.00000000,94381.00000000,90000.00000000,93780.00000000,21.41750000,1721433599999,1988314.84050000,685,9.77800000,911082.96590000,0
2024-07-20,93463.00000000,93931.00000000,91365.00000000,93340.00000000,12.90850000,1721519999999,1196773.68110000,188,4.82860000,449518.49090000,0
2024-07-21,93444.00000000,96874.00000000,90894.00000000,95978.00000000,23.83830000,1721606399999,2230433.21650000,228,14.82270000,1389652.43430000,0
2024-07-22,96467.00000000,97979.00000000,89113.00000000,89303.00000000,29.27500000,1721692799999,2693890.34640000,267,16.08410000,1482491.36740000,0
2024-07-23,89877.00000000,94495.00000000,87906.00000000,93235.00000000,29.55320000,1721779199999,2704070.58960000,421,11.93890000,1093549.75070000,0
2024-07-24,92715.00000000,93301.00000000,87539.00000000,89184.00000000,32.06160000,1721865599999,2885955.47680000,401,14.27420000,1288070.57650000,0
2024-07-25,89370.00000000,90081.00000000,85707.00000000,88369.00000000,11.83630000,1721951999999,1034808.20060000,264,4.88110000,428233.26980000,0
2024-07-26,87941.00000000,92141.00000000,87635.00000000,87923.00000000,21.39880000,1722038399999,1920170.79180000,306,8.95500000,806592.01920000,0
2024-07-27,87770.00000000,88707.00000000,83279.00000000,87500.00000000,41.89720000,1722124799999,3653686.04600000,706,15.62600000,1362398.12330000,0
2024-07-28,87145.00000000,89000.00000000,85565.00000000,87307.00000000,32.43540000,1722211199999,2824580.19750000,553,15.97410000,1389982.78360000,0
2024-07-29,87507.00000000,94200.00000000,87507.00000000,93536.00000000,50.12080000,1722297599999,4596409.49480000,854,29.37220000,2682441.47690000,0
2024-07-30,93455.00000000,94696.00000000,90830.00000000,92112.00000000,35.99280000,1722383999999,3367050.62170000,643,17.81520000,1667917.42350000,0
2024-07-31,91334.00000000,96497.00000000,91334.00000000,93155.00000000,30.71080000,1722470399999,2907912.03190000,850,14.57570000,1383771.20450000,0
