timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,40.17000000,42.24000000,37.60000000,41.56000000,438284.11000000,1714607999999,17569692.00180000,7552,237366.44000000,9508935.05640000,0
2024-05-02,41.56000000,43.18000000,39.44000000,41.55000000,154459.68000000,1714694399999,6438735.34720000,3289,81424.47000000,3396087.44630000,0
2024-05-03,41.58000000,44.44000000,41.33000000,44.04000000,100205.62000000,1714780799999,4282684.45060000,3034,56753.68000000,2433241.12070000,0
2024-05-04,44.05000000,44.98000000,43.26000000,43.67000000,78623.08000000,1714867199999,3459364.16180000,1747,43550.52000000,1917817.05890000,0
2024-05-05,43.60000000,44.35000000,42.43000000,44.06000000,83638.71000000,1714953599999,3643532.21130000,2225,45369.97000000,1981308.22940000,0
2024-05-06,44.36000000,46.16000000,42.27000000,42.66000000,148078.44000000,1715039999999,6529107.21610000,3179,77033.59000000,3400655.75640000,0
2024-05-07,42.68000000,42.97000000,39.82000000,39.93000000,126306.06000000,1715126399999,5257343.07260000,2468,55773.25000000,2320565.34480000,0
2024-05-08,40.01000000,41.50000000,39.20000000,39.89000000,100779.19000000,1715212799999,4058366.45130000,2343,54019.90000000,2172956.18130000,0
2024-05-09,39.87000000,41.21000000,39.08000000,40.75000000,110308.47000000,1715299199999,4415424.92870000,2571,47331.01000000,1900580.51570000,0
2024-05-10,40.75000000,41.47000000,38.53000000,39.15000000,93736.23000000,1715385599999,3742948.89640000,1873,54763.42000000,2191330.76790000,0
2024-05-11,39.08000000,40.47000000,38.81000000,39.61000000,98762.57000000,1715471999999,3911103.34660000,1577,55367.10000000,2192392.22530000,0
2024-05-12,39.76000000,40.00000000,38.81000000,38.81000000,107544.47000000,1715558399999,4229612.64040000,1428,35496.58000000,1402419.03710000,0
2024-05-13,38.86000000,39.36000000,36.47000000,38.09000000,112393.51000000,1715644799999,4308075.15190000,2191,66241.83000000,2539967.73560000,0
2024-05-14,38.24000000,38.35000000,36.69000000,37.32000000,110036.45000000,1715731199999,4115690.48070000,2280,53530.56000000,2001607.80540000,0
2024-05-15,37.32000000,38.42000000,36.43000000,38.42000000,205800.71000000,1715817599999,7699846.04000000,2424,104255.41000000,3903614.01310000,0
2024-05-16,38.45000000,38.68000000,34.64000000,35.65000000,303222.12000000,1715903999999,11043059.34670000,3404,139104.64000000,5056950.21180000,0
2024-05-17,35.63000000,37.96000000,35.05000000,37.68000000,148367.51000000,1715990399999,5483080.60480000,1735,86514.30000000,3200886.35950000,0
2024-05-18,37.62000000,38.00000000,36.45000000,37.34000000,93470.12000000,1716076799999,3473225.58020000,1608,41826.27000000,1553114.19470000,0
2024-05-19,37.25000000,37.60000000,33.70000000,34.20000000,149160.10000000,1716163199999,5236987.14080000,1629,65559.85000000,2296171.62130000,0
2024-05-20,34.13000000,38.88000000,33.14000000,38.22000000,195932.82000000,1716249599999,7073531.11860000,2085,120390.41000000,4352634.87900000,0
2024-05-21,38.22000000,41.00000000,37.73000000,40.27000000,175337.46000000,1716335999999,6924905.77020000,2407,89351.65000000,3533858.72100000,0
2024-05-22,40.24000000,40.75000000,37.69000000,38.83000000,128614.11000000,1716422399999,5011971.36680000,4006,63581.41000000,2482898.22300000,0
2024-05-23,39.05000000,41.59000000,37.24000000,39.76000000,359168.92000000,1716508799999,14225508.95550000,5115,189630.94000000,7518006.46190000,0
2024-05-24,39.66000000,41.58000000,38.44000000,39.42000000,124745.91000000,1716595199999,4938166.58230000,2129,67956.39000000,2698907.57520000,0
2024-05-25,39.44000000,41.38000000,39.04000000,40.41000000,151824.30000000,1716681599999,6148302.33980000,1962,83930.70000000,3399385.71570000,0
2024-05-26,40.34000000,41.50000000,39.63000000,40.53000000,160972.74000000,1716767999999,6507924.74970000,1603,64281.20000000,2610309.94150000,0
2024-05-27,40.50000000,42.78000000,40.43000000,41.96000000,139326.61000000,1716854399999,5856285.85610000,2300,70864.31000000,2980703.36400000,0
2024-05-28,41.87000000,41.97000000,39.43000000,40.29000000,159997.39000000,1716940799999,6440788.58330000,2308,66093.48000000,2666790.17540000,0
2024-05-29,40.25000000,40.79000000,38.79000000,39.30000000,106015.94000000,1717027199999,4195320.30780000,2054,41000.03000000,1622118.30440000,0
2024-05-30,39.30000000,39.84000000,37.92000000,38.29000000,130829.24000000,1717113599999,5093040.91000000,2764,57707.01000000,2257823.68490000,0
2024-05-31,38.29000000,38.76000000,37.39000000,38.05000000,125440.00000000,1717199999999,4800125.19030000,1849,70359.74000000,2695929.11500000,0
