timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,119.20000000,120.80000000,115.50000000,120.60000000,4980.62000000,1690934399999,587976.64300000,349,2901.24000000,342395.63900000,0
2023-08-02,120.30000000,121.50000000,116.90000000,118.70000000,11072.22000000,1691020799999,1316976.56200000,734,964.93000000,115279.83800000,0
2023-08-03,118.30000000,123.80000000,115.90000000,120.30000000,40842.38000000,1691107199999,4909228.19900000,1135,24816.14000000,2984292.92200000,0
2023-08-04,121.20000000,121.90000000,119.00000000,121.10000000,6005.25000000,1691193599999,722884.29100000,589,3348.17000000,403223.42900000,0
2023-08-05,121.00000000,122.00000000,117.70000000,120.30000000,13845.50000000,1691279999999,1661316.55600000,480,2145.07000000,258029.35700000,0
2023-08-06,120.00000000,124.00000000,118.20000000,119.00000000,28892.48000000,1691366399999,3479501.31700000,1677,13794.41000000,1677783.34400000,0
2023-08-07,118.80000000,122.20000000,116.70000000,117.10000000,19323.34000000,1691452799999,2321241.28200000,1431,13785.78000000,1659857.86800000,0
2023-08-08,116.90000000,122.30000000,115.90000000,120.70000000,20338.59000000,1691539199999,2446869.60100000,1723,10532.10000000,1271010.68400000,0
2023-08-09,120.40000000,120.70000000,118.30000000,120.50000000,17184.27000000,1691625599999,2056704.09900000,884,2419.03000000,289701.18600000,0
2023-08-10,120.60000000,120.80000000,118.60000000,118.90000000,5746.30000000,1691711999999,687746.53800000,212,2716.42000000,324261.15100000,0
2023-08-11,118.80000000,119.60000000,117.90000000,118.50000000,6191.12000000,1691798399999,733763.62900000,337,5204.52000000,616876.52100000,0
2023-08-12,118.40000000,118.60000000,116.50000000,116.90000000,8152.96000000,1691884799999,957431.43400000,471,1450.39000000,170511.21700000,0
2023-08-13,116.90000000,118.80000000,115.60000000,117.90000000,9146.68000000,1691971199999,1068500.27900000,460,4677.49000000,546515.44100000,0
2023-08-14,117.40000000,134.50000000,116.70000000,120.00000000,26896.01000000,1692057599999,3398014.97100000,676,21317.01000000,2735530.16000000,0
2023-08-15,119.90000000,120.20000000,114.30000000,118.30000000,17784.10000000,1692143999999,2090783.95800000,444,9793.60000000,1158321.66000000,0
2023-08-16,117.20000000,117.30000000,106.90000000,110.20000000,9172.81000000,1692230399999,1028619.61700000,601,5328.72000000,599298.64200000,0
2023-08-17,109.90000000,112.30000000,91.90000000,102.90000000,8570.70000000,1692316799999,928353.97700000,1020,3636.20000000,394123.27600000,0
2023-08-18,100.60000000,103.80000000,98.60000000,103.70000000,8363.78000000,1692403199999,849463.16700000,1347,4149.89000000,421367.35200000,0
2023-08-19,103.70000000,106.30000000,103.60000000,105.00000000,7226.60000000,1692489599999,759147.55300000,1195,3723.90000000,390750.51600000,0
2023-08-20,105.70000000,107.50000000,104.50000000,104.50000000,1713.68000000,1692575999999,181036.91800000,495,857.72000000,90649.39800000,0
2023-08-21,103.90000000,105.30000000,100.50000000,102.90000000,4037.66000000,1692662399999,414348.58300000,840,2693.88000000,276273.72300000,0
2023-08-22,102.70000000,103.10000000,98.40000000,102.40000000,4046.87000000,1692748799999,408208.73500000,639,2011.35000000,202310.84900000,0
2023-08-23,101.80000000,105.00000000,101.60000000,103.90000000,7587.84000000,1692835199999,782469.52700000,545,5601.83000000,577162.02000000,0
2023-08-24,103.90000000,104.70000000,96.10000000,99.20000000,9549.29000000,1692921599999,956141.74500000,551,2477.36000000,247484.00800000,0
2023-08-25,99.20000000,100.70000000,96.90000000,100.20000000,3434.18000000,1693007999999,340673.05200000,427,1428.16000000,141527.13900000,0
2023-08-26,100.30000000,101.40000000,99.30000000,99.90000000,1207.52000000,1693094399999,121134.95400000,196,664.63000000,66687.14600000,0
2023-08-27,99.60000000,99.90000000,97.90000000,98.80000000,3841.70000000,1693180799999,377805.67100000,293,2482.22000000,243998.47200000,0
2023-08-28,97.70000000,109.20000000,90.90000000,92.50000000,37081.49000000,1693267199999,3485230.46600000,1576,15887.35000000,1498673.22900000,0
2023-08-29,92.70000000,104.00000000,80.00000000,101.30000000,42604.47000000,1693353599999,4178628.16500000,1674,23032.46000000,2251531.93200000,0
2023-08-30,101.30000000,102.80000000,98.50000000,101.00000000,18877.68000000,1693439999999,1893671.28000000,1078,10140.95000000,1018981.86500000,0
2023-08-31,100.70000000,103.60000000,96.70000000,97.70000000,13758.50000000,1693526399999,1385105.80700000,1750,6295.04000000,632884.33300000,0
