timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,110.50000000,115.70000000,106.00000000,109.80000000,221618.49000000,1688255999999,24481196.82300000,8877,114766.02000000,12651724.98500000,0
2023-07-02,109.90000000,117.80000000,106.00000000,111.50000000,151051.89000000,1688342399999,17119462.12900000,4788,74453.12000000,8440110.87400000,0
2023-07-03,111.90000000,125.40000000,110.50000000,116.30000000,158232.99000000,1688428799999,18739020.00900000,5810,79361.68000000,9370353.62000000,0
2023-07-04,116.10000000,117.60000000,111.70000000,113.20000000,26897.92000000,1688515199999,3080415.22500000,1501,12210.68000000,1400391.16400000,0
2023-07-05,113.80000000,116.00000000,110.10000000,112.60000000,36200.83000000,1688601599999,4099442.54100000,2215,18634.55000000,2111051.94000000,0
2023-07-06,111.80000000,115.80000000,108.50000000,108.70000000,20207.86000000,1688687999999,2265644.97400000,1627,10011.98000000,1125500.15000000,0
2023-07-07,108.00000000,111.30000000,107.40000000,110.70000000,4246.21000000,1688774399999,462501.61900000,526,2157.16000000,234937.19800000,0
2023-07-08,110.80000000,112.80000000,109.30000000,111.30000000,15738.55000000,1688860799999,1756605.18800000,1190,5119.33000000,570247.18200000,0
2023-07-09,111.30000000,112.40000000,110.10000000,110.50000000,3542.89000000,1688947199999,394712.71400000,491,1994.08000000,222231.84300000,0
2023-07-10,110.00000000,115.80000000,107.00000000,113.20000000,19757.00000000,1689033599999,2216290.80300000,865,14415.79000000,1622964.39700000,0
2023-07-11,113.30000000,117.10000000,111.80000000,115.50000000,38112.97000000,1689119999999,4383856.57900000,1377,18506.87000000,2126213.50500000,0
2023-07-12,115.40000000,119.90000000,114.90000000,117.30000000,30897.40000000,1689206399999,3625807.49200000,1583,19362.87000000,2272982.98500000,0
2023-07-13,117.20000000,125.50000000,115.90000000,124.10000000,19498.31000000,1689292799999,2357843.10500000,1218,9518.36000000,1153032.49100000,0
2023-07-14,124.00000000,131.40000000,122.60000000,130.50000000,59188.80000000,1689379199999,7556953.62900000,2401,29531.81000000,3768529.37900000,0
2023-07-15,130.10000000,131.30000000,123.30000000,125.60000000,23509.78000000,1689465599999,2979652.53000000,617,12020.98000000,1516029.29300000,0
2023-07-16,125.60000000,126.40000000,121.90000000,121.90000000,2787.33000000,1689551999999,345701.83500000,262,1054.07000000,131081.46400000,0
2023-07-17,123.50000000,125.20000000,120.00000000,124.10000000,2479.62000000,1689638399999,303257.48200000,304,1424.05000000,173679.03700000,0
2023-07-18,123.40000000,124.30000000,120.80000000,122.50000000,14296.65000000,1689724799999,1758442.99000000,410,7144.96000000,882411.65800000,0
2023-07-19,122.00000000,123.50000000,114.40000000,114.70000000,22910.51000000,1689811199999,2693332.77700000,1161,3940.88000000,458188.72800000,0
2023-07-20,114.70000000,122.40000000,112.50000000,122.00000000,61771.92000000,1689897599999,7214408.96900000,2290,26374.74000000,3076396.90800000,0
2023-07-21,122.00000000,126.40000000,118.70000000,121.40000000,120088.42000000,1689983999999,14735275.04300000,5150,56149.45000000,6888779.88400000,0
2023-07-22,121.90000000,123.60000000,119.20000000,122.70000000,13516.21000000,1690070399999,1642834.39500000,984,9373.65000000,1140386.75000000,0
2023-07-23,122.20000000,124.90000000,120.50000000,120.80000000,6725.31000000,1690156799999,823644.51000000,482,3880.89000000,476401.25500000,0
2023-07-24,120.70000000,120.90000000,114.70000000,117.50000000,6138.39000000,1690243199999,725257.41800000,724,3277.06000000,387194.59200000,0
2023-07-25,117.40000000,119.10000000,115.10000000,117.30000000,5784.37000000,1690329599999,675619.14800000,477,2749.93000000,321082.08400000,0
2023-07-26,116.90000000,118.90000000,114.40000000,117.40000000,3537.44000000,1690415999999,410393.02400000,232,1157.56000000,134552.14200000,0
2023-07-27,117.10000000,122.00000000,117.10000000,119.20000000,5529.63000000,1690502399999,657880.49400000,478,3480.28000000,413775.84300000,0
2023-07-28,119.70000000,126.50000000,118.00000000,121.40000000,31431.07000000,1690588799999,3895363.20400000,1950,13208.07000000,1634979.13100000,0
2023-07-29,121.30000000,124.30000000,120.60000000,121.80000000,21455.46000000,1690675199999,2615952.27100000,1069,7155.58000000,875135.26300000,0
2023-07-30,121.60000000,124.00000000,118.80000000,121.50000000,19432.45000000,1690761599999,2372866.48300000,937,13575.23000000,1665488.01800000,0
2023-07-31,120.50000000,121.10000000,116.80000000,118.70000000,7038.75000000,1690847999999,839149.40000000,404,3153.21000000,376421.32800000,0
