timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,327.90000000,330.10000000,326.00000000,329.80000000,693.07000000,1717286399999,227086.02100000,162,351.64000000,115271.89000000,0
2024-06-02,328.00000000,334.40000000,310.90000000,313.60000000,3919.28000000,1717372799999,1257966.36600000,584,2428.83000000,779514.66900000,0
2024-06-03,312.40000000,327.10000000,245.00000000,323.30000000,2301.66000000,1717459199999,731758.89500000,518,990.17000000,317094.85200000,0
2024-06-04,324.50000000,360.90000000,321.70000000,359.60000000,13948.40000000,1717545599999,4867047.57900000,1122,7249.26000000,2514759.60200000,0
2024-06-05,354.70000000,387.60000000,354.70000000,368.60000000,12188.06000000,1717631999999,4502046.44800000,1410,6379.10000000,2355003.26000000,0
2024-06-06,368.80000000,380.00000000,361.00000000,377.60000000,3542.87000000,1717718399999,1317047.90400000,710,2115.26000000,785674.42800000,0
2024-06-07,378.10000000,378.10000000,319.10000000,342.90000000,4704.38000000,1717804799999,1633207.38100000,1263,2708.37000000,937929.34400000,0
2024-06-08,342.90000000,367.60000000,339.50000000,352.90000000,14380.98000000,1717891199999,5120850.68000000,2668,7404.15000000,2639814.81000000,0
2024-06-09,352.90000000,357.00000000,326.10000000,333.80000000,7993.73000000,1717977599999,2676041.25400000,1167,3006.69000000,999583.32200000,0
2024-06-10,332.00000000,333.20000000,302.20000000,304.20000000,4147.17000000,1718063999999,1303822.84700000,636,1777.60000000,560167.83500000,0
2024-06-11,304.30000000,307.70000000,286.30000000,291.80000000,1104.13000000,1718150399999,329039.84100000,238,648.84000000,194294.73500000,0
2024-06-12,292.80000000,309.50000000,271.00000000,290.10000000,5300.45000000,1718236799999,1563810.47800000,915,2503.52000000,740197.32800000,0
2024-06-13,289.90000000,292.10000000,263.80000000,266.30000000,6696.13000000,1718323199999,1847744.22100000,986,4131.55000000,1140836.21800000,0
2024-06-14,267.20000000,278.50000000,264.30000000,270.20000000,2459.79000000,1718409599999,664519.96500000,545,1133.05000000,305958.44000000,0
2024-06-15,271.20000000,285.70000000,256.20000000,266.30000000,23716.62000000,1718495999999,6247102.11500000,2568,10615.85000000,2803980.27700000,0
2024-06-16,266.30000000,282.20000000,262.70000000,275.60000000,18942.46000000,1718582399999,5127344.89000000,1923,12486.87000000,3383917.09800000,0
2024-06-17,276.40000000,290.40000000,240.00000000,247.30000000,11297.00000000,1718668799999,2913153.77300000,1069,6237.77000000,1616173.43300000,0
2024-06-18,248.00000000,248.80000000,220.00000000,230.20000000,5016.20000000,1718755199999,1154824.47700000,445,3683.95000000,846793.48300000,0
2024-06-19,230.00000000,233.70000000,221.80000000,223.60000000,4333.47000000,1718841599999,988741.42300000,704,2320.76000000,531867.05100000,0
2024-06-20,224.60000000,233.20000000,222.70000000,223.30000000,4260.21000000,1718927999999,971640.30200000,568,1973.16000000,450773.52900000,0
2024-06-21,220.00000000,225.40000000,210.60000000,215.10000000,5992.96000000,1719014399999,1295633.00600000,588,2955.19000000,638554.37200000,0
2024-06-22,213.50000000,216.70000000,210.00000000,210.00000000,5356.35000000,1719100799999,1137727.00900000,646,1799.44000000,383144.87700000,0
2024-06-23,211.30000000,215.20000000,200.00000000,201.50000000,3751.86000000,1719187199999,781870.59100000,408,1681.63000000,351712.96200000,0
2024-06-24,202.10000000,207.80000000,188.60000000,207.80000000,5913.18000000,1719273599999,1170914.52100000,841,3010.89000000,598320.27500000,0
2024-06-25,207.20000000,212.70000000,204.60000000,207.30000000,1581.55000000,1719359999999,330454.82200000,343,973.32000000,203638.59100000,0
2024-06-26,207.60000000,209.60000000,199.60000000,200.00000000,3623.73000000,1719446399999,738094.03700000,407,1222.37000000,248484.14300000,0
2024-06-27,200.00000000,208.50000000,196.30000000,204.10000000,2982.04000000,1719532799999,603863.55800000,370,1529.33000000,308809.97300000,0
2024-06-28,203.70000000,207.20000000,197.20000000,197.60000000,3832.42000000,1719619199999,770034.50700000,408,1011.07000000,202497.20100000,0
2024-06-29,197.80000000,201.20000000,190.00000000,193.10000000,4664.79000000,1719705599999,910690.76200000,402,3024.06000000,589060.70100000,0
2024-06-30,193.40000000,206.00000000,191.30000000,206.00000000,2804.12000000,1719791999999,560454.14400000,393,1006.29000000,200273.16600000,0
