timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,86.92000000,87.29000000,84.12000000,85.15000000,153860.20000000,1717286399999,13182902.50500000,3406,59297.80000000,5083374.70700000,0
2024-06-02,85.34000000,89.21000000,83.61000000,85.92000000,144775.70000000,1717372799999,12601469.98900000,2803,66572.70000000,5809486.61800000,0
2024-06-03,85.92000000,88.81000000,84.04000000,85.45000000,76447.20000000,1717459199999,6650399.74000000,1500,38909.90000000,3389097.06300000,0
2024-06-04,85.36000000,89.84000000,84.58000000,89.40000000,60152.00000000,1717545599999,5228362.10700000,1307,34823.50000000,3026633.89800000,0
2024-06-05,89.40000000,92.42000000,87.95000000,90.78000000,94377.60000000,1717631999999,8576487.69100000,2157,50591.40000000,4608278.19600000,0
2024-06-06,90.93000000,91.53000000,85.35000000,86.82000000,59757.40000000,1717718399999,5283160.32300000,1353,28944.00000000,2560249.24700000,0
2024-06-07,86.80000000,89.68000000,71.11000000,79.41000000,132701.30000000,1717804799999,11014146.11100000,3403,67810.80000000,5685412.25700000,0
2024-06-08,78.91000000,80.83000000,72.95000000,74.61000000,82210.60000000,1717891199999,6251439.31200000,1976,39455.10000000,3006175.80900000,0
2024-06-09,75.18000000,77.65000000,73.80000000,76.21000000,73285.10000000,1717977599999,5561408.56300000,1517,39134.80000000,2964617.31400000,0
2024-06-10,76.23000000,78.95000000,73.50000000,73.63000000,144003.10000000,1718063999999,10948886.46800000,3760,66957.80000000,5093907.53200000,0
2024-06-11,73.97000000,74.26000000,68.20000000,69.81000000,113012.80000000,1718150399999,8027264.99800000,3160,51995.30000000,3696724.35800000,0
2024-06-12,69.87000000,78.45000000,68.00000000,74.78000000,122561.80000000,1718236799999,9116493.12500000,3341,63034.80000000,4685616.56900000,0
2024-06-13,74.77000000,74.90000000,68.34000000,68.34000000,78657.40000000,1718323199999,5602050.73500000,2222,37019.40000000,2636356.50400000,0
2024-06-14,68.32000000,70.94000000,62.89000000,68.41000000,98314.60000000,1718409599999,6731591.77700000,2573,46707.00000000,3193791.78400000,0
2024-06-15,68.28000000,68.54000000,65.71000000,66.72000000,71071.10000000,1718495999999,4771723.29800000,1712,29975.60000000,2015074.84800000,0
2024-06-16,66.42000000,67.76000000,64.02000000,67.08000000,71381.30000000,1718582399999,4725785.36500000,1845,33810.50000000,2238595.55800000,0
2024-06-17,67.06000000,67.53000000,60.00000000,61.45000000,111206.30000000,1718668799999,6997487.58700000,2556,57184.50000000,3601654.72100000,0
2024-06-18,61.36000000,61.36000000,53.65000000,55.10000000,82154.50000000,1718755199999,4582278.17300000,1593,38163.40000000,2129625.56400000,0
2024-06-19,55.00000000,63.00000000,54.19000000,62.73000000,106606.40000000,1718841599999,6348093.87300000,2479,54784.50000000,3258808.26400000,0
2024-06-20,62.62000000,66.71000000,55.00000000,61.39000000,171918.10000000,1718927999999,11022305.36100000,3709,85156.90000000,5461834.04700000,0
2024-06-21,61.32000000,63.14000000,58.84000000,62.11000000,80054.10000000,1719014399999,4905366.43000000,1779,43034.90000000,2632488.98600000,0
2024-06-22,62.07000000,62.07000000,58.16000000,58.26000000,27918.60000000,1719100799999,1681179.87600000,941,6257.70000000,376572.21800000,0
2024-06-23,58.85000000,59.96000000,54.56000000,55.63000000,31110.50000000,1719187199999,1787954.97500000,962,12846.20000000,743104.21300000,0
2024-06-24,55.86000000,62.77000000,54.00000000,62.53000000,178330.70000000,1719273599999,10581667.22600000,4343,80836.90000000,4763444.64600000,0
2024-06-25,62.53000000,65.31000000,61.60000000,63.09000000,122058.80000000,1719359999999,7777205.74300000,3318,68028.50000000,4330233.08800000,0
2024-06-26,63.13000000,66.30000000,60.83000000,64.46000000,114927.60000000,1719446399999,7370741.58900000,3283,58548.20000000,3743445.33300000,0
2024-06-27,64.42000000,64.87000000,60.41000000,62.17000000,53370.30000000,1719532799999,3355989.91200000,1679,30595.50000000,1922950.73300000,0
2024-06-28,62.00000000,62.47000000,58.19000000,58.37000000,41118.70000000,1719619199999,2488114.44100000,993,20740.80000000,1256300.38800000,0
2024-06-29,58.35000000,59.09000000,56.42000000,57.01000000,30317.40000000,1719705599999,1764250.68200000,1271,11730.80000000,682554.62100000,0
2024-06-30,57.84000000,63.99000000,56.48000000,62.65000000,153752.10000000,1719791999999,9330624.54700000,4551,73919.90000000,4481424.71700000,0
